steering_tire_angle_command,speed_command,acceleration_command,stamp
0.9698590040206909,1.7999999523162842,1.7999917268753052,1759200761733200844
0.9698590040206909,1.7999999523162842,1.7999948263168335,1759200761743150531
0.9698590040206909,1.7999999523162842,1.7999948263168335,1759200761753165893
0.9699164032936096,1.7999999523162842,1.7999989986419678,1759200761763186186
0.9699164032936096,1.7999999523162842,1.7999989986419678,1759200761773179054
0.9699164032936096,1.7999999523162842,1.7999993562698364,1759200761783156448
0.9699164032936096,1.7999999523162842,1.7999993562698364,1759200761793182312
0.9699736833572388,1.7999999523162842,1.799999713897705,1759200761803171037
0.9699736833572388,1.7999999523162842,1.799999713897705,1759200761813144357
0.9699736833572388,1.7999999523162842,1.7999998331069946,1759200761823185759
0.9699736833572388,1.7999999523162842,1.7999998331069946,1759200761833151695
0.9699736833572388,1.7999999523162842,1.7999999523162842,1759200761843143783
0.9699736833572388,1.7999999523162842,1.7999999523162842,1759200761853159654
0.9700308442115784,1.7999999523162842,1.7999995946884155,1759200761863175508
0.9700308442115784,1.7999999523162842,1.7999995946884155,1759200761873215025
0.9700308442115784,1.7999999523162842,1.7999998331069946,1759200761883138839
0.9700308442115784,1.7999999523162842,1.7999998331069946,1759200761893147702
0.9700690507888794,1.7999999523162842,1.799942135810852,1759200761903152789
0.9700690507888794,1.7999999523162842,1.799942135810852,1759200761913162588
0.9700690507888794,1.7999999523162842,1.7999905347824097,1759200761923169337
0.9700690507888794,1.7999999523162842,1.7999905347824097,1759200761933173398
0.9700690507888794,1.7999999523162842,1.7999941110610962,1759200761943174976
0.9700690507888794,1.7999999523162842,1.7999941110610962,1759200761953148988
0.9701075553894043,1.7999999523162842,1.7999675273895264,1759200761963166729
0.9701075553894043,1.7999999523162842,1.7999675273895264,1759200761973142396
0.9701075553894043,1.7999999523162842,1.7999799251556396,1759200761983155250
0.9701075553894043,1.7999999523162842,1.7999799251556396,1759200761993133694
0.9701463580131531,1.7999999523162842,1.799965739250183,1759200762003142088
0.9701463580131531,1.7999999523162842,1.799965739250183,1759200762013198711
0.9701463580131531,1.7999999523162842,1.7999787330627441,1759200762023178691
0.9701463580131531,1.7999999523162842,1.7999787330627441,1759200762033159490
0.9701463580131531,1.7999999523162842,1.7999964952468872,1759200762043147366
0.9701463580131531,1.7999999523162842,1.7999964952468872,1759200762053230634
0.970185399055481,1.7999999523162842,1.7999426126480103,1759200762063191625
0.970185399055481,1.7999999523162842,1.7999426126480103,1759200762073273937
0.970185399055481,1.7999999523162842,1.7999906539916992,1759200762083152037
0.970185399055481,1.7999999523162842,1.7999906539916992,1759200762093146571
0.9702233076095581,1.7999999523162842,1.799988865852356,1759200762103175277
0.9702233076095581,1.7999999523162842,1.799988865852356,1759200762113159303
0.9702233076095581,1.7999999523162842,1.799998164176941,1759200762123200839
0.9702233076095581,1.7999999523162842,1.799998164176941,1759200762133215857
0.9702233076095581,1.7999999523162842,1.7999988794326782,1759200762143163569
0.9702233076095581,1.7999999523162842,1.7999988794326782,1759200762153184465
0.9702612161636353,1.7999999523162842,1.7999968528747559,1759200762163296606
0.9702612161636353,1.7999999523162842,1.7999968528747559,1759200762173287917
0.9702612161636353,1.7999999523162842,1.7999980449676514,1759200762183154247
0.9702612161636353,1.7999999523162842,1.7999980449676514,1759200762193156703
0.9702991247177124,1.7999999523162842,1.7999967336654663,1759200762203193052
0.9702991247177124,1.7999999523162842,1.7999967336654663,1759200762213157164
0.9702991247177124,1.7999999523162842,1.7999987602233887,1759200762223159667
0.9702991247177124,1.7999999523162842,1.7999987602233887,1759200762233165880
0.9702991247177124,1.7999999523162842,1.7999995946884155,1759200762243161754
0.9702991247177124,1.7999999523162842,1.7999995946884155,1759200762253149749
0.9703369736671448,1.7999999523162842,1.7999950647354126,1759200762263172788
0.9703369736671448,1.7999999523162842,1.7999950647354126,1759200762273144418
0.9703369736671448,1.7999999523162842,1.7999991178512573,1759200762283177797
0.9703369736671448,1.7999999523162842,1.7999991178512573,1759200762293173000
0.9703748226165771,1.7999999523162842,1.7999943494796753,1759200762303242222
0.9703748226165771,1.7999999523162842,1.7999943494796753,1759200762313175390
0.9703748226165771,1.7999999523162842,1.7999989986419678,1759200762323384254
0.9703748226165771,1.7999999523162842,1.7999989986419678,1759200762333219981
0.9703748226165771,1.7999999523162842,1.7999995946884155,1759200762343180489
0.9703748226165771,1.7999999523162842,1.7999995946884155,1759200762353140748
0.9704126119613647,1.7999999523162842,1.7999976873397827,1759200762363130694
0.9704126119613647,1.7999999523162842,1.7999976873397827,1759200762373170241
0.9704126119613647,1.7999999523162842,1.7999989986419678,1759200762383186103
0.9704126119613647,1.7999999523162842,1.7999989986419678,1759200762393160749
0.9704504013061523,1.7999999523162842,1.7999975681304932,1759200762403144046
0.9704504013061523,1.7999999523162842,1.7999975681304932,1759200762413155930
0.9704504013061523,1.7999999523162842,1.7999989986419678,1759200762423289544
0.9704504013061523,1.7999999523162842,1.7999989986419678,1759200762433135208
0.9704504013061523,1.7999999523162842,1.799999713897705,1759200762443162689
0.9704504013061523,1.7999999523162842,1.799999713897705,1759200762453206206
0.9704881310462952,1.7999999523162842,1.7999953031539917,1759200762463175723
0.9704881310462952,1.7999999523162842,1.7999953031539917,1759200762473540861
0.9704881310462952,1.7999999523162842,1.7999992370605469,1759200762483160050
0.9704881310462952,1.7999999523162842,1.7999992370605469,1759200762493131593
0.9705272316932678,1.7999999523162842,1.7999460697174072,1759200762503159563
0.9705272316932678,1.7999999523162842,1.7999460697174072,1759200762513190325
0.9705272316932678,1.7999999523162842,1.7999911308288574,1759200762523315270
0.9705272316932678,1.7999999523162842,1.7999911308288574,1759200762533178107
0.9705272316932678,1.7999999523162842,1.7999966144561768,1759200762543172940
0.9705272316932678,1.7999999523162842,1.7999966144561768,1759200762553137929
0.9705666303634644,1.7999999523162842,1.799975872039795,1759200762563161456
0.9705666303634644,1.7999999523162842,1.799975872039795,1759200762573156520
0.9705666303634644,1.7999999523162842,1.7999906539916992,1759200762583162876
0.9705666303634644,1.7999999523162842,1.7999906539916992,1759200762593165538
0.9706062078475952,1.7999999523162842,1.7999755144119263,1759200762603175663
0.9706062078475952,1.7999999523162842,1.7999755144119263,1759200762613148699
0.9706062078475952,1.7999999523162842,1.7999904155731201,1759200762623181876
0.9706062078475952,1.7999999523162842,1.7999904155731201,1759200762633236659
0.9706062078475952,1.7999999523162842,1.7999974489212036,1759200762643219959
0.9706062078475952,1.7999999523162842,1.7999974489212036,1759200762653178594
0.9706459045410156,1.7999999523162842,1.7999706268310547,1759200762663139868
0.9706459045410156,1.7999999523162842,1.7999706268310547,1759200762673142990
0.9706459045410156,1.7999999523162842,1.799992322921753,1759200762683162687
0.9706459045410156,1.7999999523162842,1.799992322921753,1759200762693171266
0.9706858396530151,1.7999999523162842,1.7999690771102905,1759200762703167411
0.9706858396530151,1.7999999523162842,1.7999690771102905,1759200762713137380
0.9706857800483704,1.7999999523162842,1.7999807596206665,1759200762723310568
0.9706857800483704,1.7999999523162842,1.7999807596206665,1759200762733185351
0.9706857800483704,1.7999999523162842,1.7999968528747559,1759200762743145215
0.9706857800483704,1.7999999523162842,1.7999968528747559,1759200762753164096
0.970725953578949,1.7999999523162842,1.7999480962753296,1759200762763203080
0.970725953578949,1.7999999523162842,1.7999480962753296,1759200762773141885
0.970725953578949,1.7999999523162842,1.799991488456726,1759200762783148396
0.970725953578949,1.7999999523162842,1.799991488456726,1759200762793159088
0.9707663059234619,1.7999999523162842,1.7999457120895386,1759200762803169454
0.9707663059234619,1.7999999523162842,1.7999457120895386,1759200762813205123
0.9707663059234619,1.7999999523162842,1.7999911308288574,1759200762823474885
0.9707663059234619,1.7999999523162842,1.7999911308288574,1759200762833160025
0.9707663059234619,1.7999999523162842,1.7999944686889648,1759200762843180764
0.9707663059234619,1.7999999523162842,1.7999944686889648,1759200762853187934
0.9708055257797241,1.7999999523162842,1.799999475479126,1759200762863144851
0.9708055257797241,1.7999999523162842,1.799999475479126,1759200762873180402
0.9708055257797241,1.7999999523162842,1.7999995946884155,1759200762883158501
0.9708055257797241,1.7999999523162842,1.7999995946884155,1759200762893139746
0.9708461165428162,1.7999999523162842,1.7999732494354248,1759200762903176487
0.9708461165428162,1.7999999523162842,1.7999732494354248,1759200762913188964
0.9708461165428162,1.7999999523162842,1.7999833822250366,1759200762923154633
0.9708461165428162,1.7999999523162842,1.7999833822250366,1759200762933199228
0.9708461165428162,1.7999999523162842,1.7999972105026245,1759200762943182213
0.9708461165428162,1.7999999523162842,1.7999972105026245,1759200762953145242
0.9708869457244873,1.7999999523162842,1.7999505996704102,1759200762963159728
0.9708869457244873,1.7999999523162842,1.7999505996704102,1759200762973165709
0.9708869457244873,1.7999999523162842,1.7999919652938843,1759200762983147014
0.9708869457244873,1.7999999523162842,1.7999919652938843,1759200762993171196
0.9709280133247375,1.7999999523162842,1.7999480962753296,1759200763003150490
0.9709280133247375,1.7999999523162842,1.7999480962753296,1759200763013182460
0.9709280133247375,1.7999999523162842,1.799991488456726,1759200763023157098
0.9709280133247375,1.7999999523162842,1.799991488456726,1759200763033166285
0.9709280133247375,1.7999999523162842,1.799994707107544,1759200763043210185
0.9709280133247375,1.7999999523162842,1.799994707107544,1759200763053180883
0.9709693789482117,1.7999999523162842,1.7999736070632935,1759200763063215902
0.9709693789482117,1.7999999523162842,1.7999736070632935,1759200763073202514
0.9709693789482117,1.7999999523162842,1.7999836206436157,1759200763083141902
0.9709693789482117,1.7999999523162842,1.7999836206436157,1759200763093221967
0.9710109233856201,1.7999999523162842,1.7999721765518188,1759200763103203692
0.9710109233856201,1.7999999523162842,1.7999721765518188,1759200763113147222
0.9710109233856201,1.7999999523162842,1.7999827861785889,1759200763123148237
0.9710109233856201,1.7999999523162842,1.7999827861785889,1759200763133140296
0.9710109233856201,1.7999999523162842,1.799997091293335,1759200763143139300
0.9710109233856201,1.7999999523162842,1.799997091293335,1759200763153173654
0.9710526466369629,1.7999999523162842,1.7999534606933594,1759200763163229369
0.9710526466369629,1.7999999523162842,1.7999534606933594,1759200763173185649
0.9710526466369629,1.7999999523162842,1.799992322921753,1759200763183144294
0.9710526466369629,1.7999999523162842,1.799992322921753,1759200763193220399
0.9710946083068848,1.7999999523162842,1.799951195716858,1759200763203180380
0.9710946083068848,1.7999999523162842,1.799951195716858,1759200763213161734
0.9710946083068848,1.7999999523162842,1.7999919652938843,1759200763223156627
0.9710946083068848,1.7999999523162842,1.7999919652938843,1759200763233157531
0.9710946083068848,1.7999999523162842,1.7999950647354126,1759200763243187472
0.9710946083068848,1.7999999523162842,1.7999950647354126,1759200763253166939
0.9711368083953857,1.7999999523162842,1.7999751567840576,1759200763263179075
0.9711368083953857,1.7999999523162842,1.7999751567840576,1759200763273212612
0.9711368083953857,1.7999999523162842,1.7999845743179321,1759200763283163218
0.9711368083953857,1.7999999523162842,1.7999845743179321,1759200763293159222
0.971179187297821,1.7999999523162842,1.7999738454818726,1759200763303198489
0.971179187297821,1.7999999523162842,1.7999738454818726,1759200763313123373
0.971179187297821,1.7999999523162842,1.799989938735962,1759200763323172587
0.971179187297821,1.7999999523162842,1.799989938735962,1759200763333168472
0.971179187297821,1.7999999523162842,1.799997329711914,1759200763343154428
0.971179187297821,1.7999999523162842,1.799997329711914,1759200763353157416
0.9712216854095459,1.7999999523162842,1.7999598979949951,1759200763363210212
0.9712216854095459,1.7999999523162842,1.7999598979949951,1759200763373172336
0.9712216854095459,1.7999999523162842,1.7999933958053589,1759200763383182530
0.9712216854095459,1.7999999523162842,1.7999933958053589,1759200763393137692
0.9712643623352051,1.7999999523162842,1.799954891204834,1759200763403208654
0.9712643623352051,1.7999999523162842,1.799954891204834,1759200763413188573
0.9712643623352051,1.7999999523162842,1.799992561340332,1759200763423301908
0.9712643623352051,1.7999999523162842,1.799992561340332,1759200763433162528
0.9712643623352051,1.7999999523162842,1.799997091293335,1759200763443163920
0.9712643623352051,1.7999999523162842,1.799997091293335,1759200763453179967
0.9713072776794434,1.7999999523162842,1.7999813556671143,1759200763463137039
0.9713072776794434,1.7999999523162842,1.7999813556671143,1759200763473164733
0.9713072776794434,1.7999999523162842,1.7999927997589111,1759200763483149460
0.9713072776794434,1.7999999523162842,1.7999927997589111,1759200763493155707
