steering_tire_angle_command,speed_command,acceleration_command,stamp
-0.3181464970111847,4.900000095367432,0.8515641689300537,1759205142850684472
-0.3206266164779663,4.900000095367432,0.8515641689300537,1759205142860580237
-0.3125847280025482,4.900000095367432,0.8515641689300537,1759205142870598717
-0.31282922625541687,4.900000095367432,0.8515641689300537,1759205142880601564
-0.3117407262325287,4.900000095367432,0.8515641689300537,1759205142890585795
-0.2969789505004883,4.900000095367432,0.857292652130127,1759205142900597472
-0.2857409417629242,4.900000095367432,0.8586063981056213,1759205142910651245
-0.2834203541278839,4.900000095367432,0.8586063981056213,1759205142920621977
-0.2749301791191101,4.900000095367432,0.8933396935462952,1759205142930603123
-0.2724790871143341,4.900000095367432,0.8933396935462952,1759205142940565780
-0.26181426644325256,4.900000095367432,0.8934932351112366,1759205142950581801
-0.25922834873199463,4.900000095367432,0.8934932351112366,1759205142960587305
-0.24892041087150574,4.900000095367432,0.8934932351112366,1759205142970574002
-0.24624399840831757,4.900000095367432,0.8934932351112366,1759205142980648824
-0.2435433268547058,4.900000095367432,0.8934932351112366,1759205142990662486
-0.2265348881483078,4.900000095367432,0.8685108423233032,1759205143000603978
-0.32724419236183167,4.900000095367432,0.8627129793167114,1759205143010576904
-0.3271242082118988,4.900000095367432,0.8627129793167114,1759205143020597644
-0.31898489594459534,4.900000095367432,0.8688322901725769,1759205143030585904
-0.3213839530944824,4.900000095367432,0.8688322901725769,1759205143040554860
-0.31029993295669556,4.900000095367432,0.8689205646514893,1759205143050592990
-0.3126333951950073,4.900000095367432,0.8689205646514893,1759205143060630894
-0.3032682538032532,4.900000095367432,0.8689205646514893,1759205143070572965
-0.30333083868026733,4.900000095367432,0.8689205646514893,1759205143080596976
-0.302015483379364,4.900000095367432,0.8689205646514893,1759205143090591701
-0.2850511968135834,4.900000095367432,0.8446694612503052,1759205143100614878
-0.2725549042224884,4.900000095367432,0.8390329480171204,1759205143110576086
-0.2700037360191345,4.900000095367432,0.8390329480171204,1759205143120678091
-0.2563711106777191,4.900000095367432,0.8366753458976746,1759205143130570078
-0.2536765933036804,4.900000095367432,0.8366753458976746,1759205143140642732
-0.23584696650505066,4.900000095367432,0.8367631435394287,1759205143150628760
-0.2330988198518753,4.900000095367432,0.8367631435394287,1759205143160579022
-0.21587733924388885,4.900000095367432,0.8367631435394287,1759205143170592108
-0.21561014652252197,4.900000095367432,0.8367631435394287,1759205143180570470
-0.21675854921340942,4.900000095367432,0.8367631435394287,1759205143190597175
-0.2021072953939438,4.900000095367432,0.7784538865089417,1759205143200555740
-0.1921321153640747,4.900000095367432,0.7649638056755066,1759205143210597811
-0.19463074207305908,4.900000095367432,0.7649638056755066,1759205143220630592
-0.2606499195098877,4.900000095367432,0.7764069437980652,1759205143230603906
-0.2632019519805908,4.900000095367432,0.7764069437980652,1759205143240587761
-0.25031277537345886,4.900000095367432,0.776448130607605,1759205143250584507
-0.2529640197753906,4.900000095367432,0.776448130607605,1759205143260567472
-0.2393539845943451,4.900000095367432,0.776448130607605,1759205143270582920
-0.23955312371253967,4.900000095367432,0.776448130607605,1759205143280714702
-0.23902645707130432,4.900000095367432,0.776448130607605,1759205143290590579
-0.21898134052753448,4.900000095367432,0.7277800440788269,1759205143300601988
-0.20343366265296936,4.900000095367432,0.7165111303329468,1759205143310562421
-0.20366616547107697,4.900000095367432,0.7165111303329468,1759205143320617693
-0.1905144602060318,4.900000095367432,0.7032484412193298,1759205143330607752
-0.19335010647773743,4.900000095367432,0.7032484412193298,1759205143340579081
-0.1795700341463089,4.900000095367432,0.7033458352088928,1759205143350597875
-0.1824428290128708,4.900000095367432,0.7033458352088928,1759205143360599205
-0.17174158990383148,4.900000095367432,0.7033458352088928,1759205143370589930
-0.17460018396377563,4.900000095367432,0.7033458352088928,1759205143380564845
-0.17747420072555542,4.900000095367432,0.7033458352088928,1759205143390573621
-0.16579556465148926,4.900000095367432,0.7167567014694214,1759205143400565303
-0.15595778822898865,4.900000095367432,0.7199495434761047,1759205143410595231
-0.15880456566810608,4.900000095367432,0.7199495434761047,1759205143420616994
-0.15087279677391052,4.900000095367432,0.7640200853347778,1759205143430571686
-0.15372954308986664,4.900000095367432,0.7640200853347778,1759205143440692898
-0.1402857005596161,4.900000095367432,0.7640276551246643,1759205143450607608
-0.14319854974746704,4.900000095367432,0.7640276551246643,1759205143460614394
-0.1895742118358612,4.900000095367432,0.7640276551246643,1759205143470611596
-0.19257842004299164,4.900000095367432,0.7640276551246643,1759205143480592260
-0.19546782970428467,4.900000095367432,0.7640276551246643,1759205143490606527
-0.18473351001739502,4.900000095367432,0.7589124441146851,1759205143500600072
-0.1776735782623291,4.900000095367432,0.7578067779541016,1759205143510583982
-0.1800847202539444,4.900000095367432,0.7578067779541016,1759205143520603609
-0.17031843960285187,4.900000095367432,0.7578067779541016,1759205143530573069
-0.17053061723709106,4.900000095367432,0.7578067779541016,1759205143540585716
-0.1699700504541397,4.900000095367432,0.7578067779541016,1759205143550572251
-0.15860295295715332,4.900000095367432,0.7829988598823547,1759205143560603531
-0.14978592097759247,4.900000095367432,0.7829988598823547,1759205143570603186
-0.15155546367168427,4.900000095367432,0.7829988598823547,1759205143580624267
-0.15439987182617188,4.900000095367432,0.7829988598823547,1759205143590619116
-0.14430952072143555,4.900000095367432,0.7726360559463501,1759205143600577475
-0.1383066177368164,4.900000095367432,0.770304799079895,1759205143610568895
-0.14118319749832153,4.900000095367432,0.770304799079895,1759205143620645698
-0.13513565063476562,4.900000095367432,0.770304799079895,1759205143630608392
-0.13855071365833282,4.900000095367432,0.770304799079895,1759205143640579822
-0.14149519801139832,4.900000095367432,0.770304799079895,1759205143650604176
-0.1293759047985077,4.900000095367432,0.7864399552345276,1759205143660583310
-0.12212187796831131,4.900000095367432,0.7864399552345276,1759205143670580923
-0.12543992698192596,4.900000095367432,0.7864399552345276,1759205143680573969
-0.12829607725143433,4.900000095367432,0.7864399552345276,1759205143690577273
-0.11907408386468887,4.900000095367432,0.8051851987838745,1759205143700584654
-0.15650393068790436,4.900000095367432,0.8051851987838745,1759205143710604613
-0.15840932726860046,4.900000095367432,0.8051851987838745,1759205143720599820
-0.15425093472003937,4.900000095367432,0.7700372934341431,1759205143730568932
-0.1572275459766388,4.900000095367432,0.7700372934341431,1759205143740637907
-0.15973268449306488,4.900000095367432,0.7700372934341431,1759205143750580689
-0.15047447383403778,4.900000095367432,0.7606334686279297,1759205143760586482
-0.14506520330905914,4.900000095367432,0.7606334686279297,1759205143770582096
-0.14390887320041656,4.900000095367432,0.7606334686279297,1759205143780644928
-0.14169242978096008,4.900000095367432,0.7606334686279297,1759205143790578878
-0.1306956559419632,4.900000095367432,0.773242712020874,1759205143800594180
-0.12305895239114761,4.900000095367432,0.773242712020874,1759205143810583281
-0.12184929847717285,4.900000095367432,0.773242712020874,1759205143820615324
-0.1154497042298317,4.900000095367432,0.8014721274375916,1759205143830572669
-0.11534841358661652,4.900000095367432,0.8014721274375916,1759205143840569392
-0.1152808666229248,4.900000095367432,0.8014721274375916,1759205143850580674
-0.10626573115587234,4.900000095367432,0.8092864751815796,1759205143860606081
-0.10208679735660553,4.900000095367432,0.8092864751815796,1759205143870590889
-0.10364731401205063,4.900000095367432,0.8092864751815796,1759205143880609012
-0.10631421953439713,4.900000095367432,0.8092864751815796,1759205143890609405
-0.09863438457250595,4.900000095367432,0.7985183596611023,1759205143900591840
-0.09554323554039001,4.900000095367432,0.7985183596611023,1759205143910575031
-0.09676973521709442,4.900000095367432,0.7985183596611023,1759205143920590523
-0.12452662736177444,4.900000095367432,0.7343594431877136,1759205143930559748
-0.12722843885421753,4.900000095367432,0.7343594431877136,1759205143940589614
-0.12997859716415405,4.900000095367432,0.7343594431877136,1759205143950697776
-0.12195166200399399,4.900000095367432,0.7165125608444214,1759205143960595625
-0.1178530678153038,4.900000095367432,0.7165125608444214,1759205143970566013
-0.11873925477266312,4.900000095367432,0.7165125608444214,1759205143980583922
-0.11768078804016113,4.900000095367432,0.7165125608444214,1759205143990606307
-0.10683748126029968,4.900000095367432,0.7345742583274841,1759205144000581752
-0.0998377874493599,4.900000095367432,0.7345742583274841,1759205144010570602
-0.09942387789487839,4.900000095367432,0.7345742583274841,1759205144020578611
-0.09632793068885803,4.900000095367432,0.8139402270317078,1759205144030602349
-0.09654130786657333,4.900000095367432,0.8139402270317078,1759205144040588371
-0.0965622216463089,4.900000095367432,0.8139402270317078,1759205144050608952
-0.08937826007604599,4.900000095367432,0.8278483152389526,1759205144060590024
-0.08588340133428574,4.900000095367432,0.8278483152389526,1759205144070623276
-0.0880165696144104,4.900000095367432,0.8278483152389526,1759205144080915507
-0.09044426679611206,4.900000095367432,0.8278483152389526,1759205144090561186
-0.08459367603063583,4.900000095367432,0.8249059915542603,1759205144100600892
-0.08350789546966553,4.900000095367432,0.8249059915542603,1759205144110601258
-0.08512823283672333,4.900000095367432,0.8249059915542603,1759205144120531860
-0.08369836956262589,4.900000095367432,0.7753483057022095,1759205144130526879
-0.08634430170059204,4.900000095367432,0.7753483057022095,1759205144140614346
-0.07901251316070557,4.900000095367432,0.7751453518867493,1759205144150585303
-0.0803830698132515,4.900000095367432,0.7751453518867493,1759205144160652536
-0.10632677376270294,4.900000095367432,0.761986494064331,1759205144170592455
-0.10818283259868622,4.900000095367432,0.761986494064331,1759205144180607500
-0.09994196891784668,4.900000095367432,0.7616075277328491,1759205144190537381
-0.09997595101594925,4.900000095367432,0.7616075277328491,1759205144200776381
-0.0972127765417099,4.900000095367432,0.7587933540344238,1759205144210577011
-0.09676671773195267,4.900000095367432,0.7587933540344238,1759205144220598887
-0.0926518365740776,4.900000095367432,0.8060473203659058,1759205144230585577
-0.09032409638166428,4.900000095367432,0.8060473203659058,1759205144240574098
-0.08081874251365662,4.900000095367432,0.8058462142944336,1759205144250596600
-0.07871261239051819,4.900000095367432,0.8058462142944336,1759205144260603652
-0.073489248752594,4.900000095367432,0.7788637280464172,1759205144270562937
-0.07356151938438416,4.900000095367432,0.7788637280464172,1759205144280779335
-0.06701353937387466,4.900000095367432,0.7784860134124756,1759205144290556898
-0.06968161463737488,4.900000095367432,0.7784860134124756,1759205144300597128
-0.06793861836194992,4.900000095367432,0.7724478840827942,1759205144310602404
-0.06985614448785782,4.900000095367432,0.7724478840827942,1759205144320591025
-0.06904039531946182,4.900000095367432,0.7528268098831177,1759205144330561589
-0.07161417603492737,4.900000095367432,0.7528268098831177,1759205144340580872
-0.06572363525629044,4.900000095367432,0.7525953650474548,1759205144350562857
-0.06843022257089615,4.900000095367432,0.7525953650474548,1759205144360646790
-0.0672459527850151,4.900000095367432,0.7214383482933044,1759205144370577606
-0.0687771588563919,4.900000095367432,0.7214383482933044,1759205144380532367
-0.09250571578741074,4.900000095367432,0.7209979891777039,1759205144390629724
-0.09251861274242401,4.900000095367432,0.7209979891777039,1759205144400590553
-0.08946620672941208,4.900000095367432,0.7140282392501831,1759205144410612867
-0.08905795961618423,4.900000095367432,0.7140282392501831,1759205144420605589
-0.08567817509174347,4.900000095367432,0.7538358569145203,1759205144430616587
-0.08331886678934097,4.900000095367432,0.7538358569145203,1759205144440569417
-0.07612376660108566,4.900000095367432,0.7535603642463684,1759205144450593714
-0.07366754859685898,4.900000095367432,0.7535603642463684,1759205144460609085
-0.07122074067592621,4.900000095367432,0.7562003135681152,1759205144470676785
-0.07108448445796967,4.900000095367432,0.7562003135681152,1759205144480602429
-0.06848739087581635,4.900000095367432,0.7556973695755005,1759205144490583017
-0.0693129375576973,4.900000095367432,0.7556973695755005,1759205144500585298
-0.06575150787830353,4.900000095367432,0.7566303014755249,1759205144510569890
-0.06610456854104996,4.900000095367432,0.7566303014755249,1759205144520695302
-0.06383778899908066,4.900000095367432,0.7057403326034546,1759205144530562956
-0.06649931520223618,4.900000095367432,0.7057403326034546,1759205144540598426
-0.06141524761915207,4.900000095367432,0.7054338455200195,1759205144550607449
