loc_acc_x,loc_acc_y,stamp
-0.15458477300584922,0.0,1759206012190526632
-0.4286449865681438,0.0,1759206012209719656
-0.8489538805063326,0.0,1759206012230965698
-0.7640584924556993,0.0,1759206012248658238
-1.2617174932412727,0.0,1759206012269830103
-1.133394338906464,0.0,1759206012290429732
-1.1683732346995894,0.0,1759206012309625937
-0.22982640894780504,0.0,1759206012330765882
0.010780191597680872,0.0,1759206012349771327
0.009702172437912784,0.0,1759206012368658509
0.010743293210169738,0.0,1759206012390768634
-0.8641910731482806,0.0,1759206012409977477
-1.321961314767318,0.0,1759206012430722862
-1.328203868692557,0.0,1759206012449698437
-1.1953834818233013,0.0,1759206012469408445
-1.0732802535127446,0.0,1759206012490180262
-0.3508661874991378,0.0,1759206012510112480
-0.8035317258153135,0.0,1759206012530866460
-0.8460087546173176,0.0,1759206012549942093
-0.7614078791555858,0.0,1759206012568860738
-0.6822972530739655,0.0,1759206012590853614
-1.0581885795799548,0.0,1759206012609825480
-0.8301645917345462,0.0,1759206012630975736
-0.7166550888973602,0.0,1759206012649633409
-0.6449895800076242,0.0,1759206012668616852
-0.5770843847938971,0.0,1759206012690342405
-0.9354453939150429,0.0,1759206012709742636
0.18765322178394606,0.0,1759206012731419948
0.45032606125908836,0.0,1759206012749672322
0.40529345513317955,0.0,1759206012768557746
0.3681775148020495,0.0,1759206012790622052
-0.39595472192115266,0.0,1759206012809692059
-0.7190308806690877,0.0,1759206012831245194
-0.7453774427489698,0.0,1759206012850209468
-0.6708396984740728,0.0,1759206012868907487
-0.5997994150311993,0.0,1759206012890649823
-0.24217633466138683,0.0,1759206012909772572
-0.30262435819567896,0.0,1759206012931322084
-0.2972403286909668,0.0,1759206012949817435
-0.2675162958218701,0.0,1759206012968913392
-0.2357062380518895,0.0,1759206012991181386
0.043695384253247344,0.0,1759206013009793682
0.06525828527156513,0.0,1759206013030751074
0.05873245674440862,0.0,1759206013048629559
0.05692014374975559,0.0,1759206013070060547
0.055752709399602085,0.0,1759206013089976629
0.048321566912104166,0.0,1759206013109878768
0.4818907233353582,0.0,1759206013130835834
0.4337016510018224,0.0,1759206013148616627
0.38568635878844093,0.0,1759206013170353263
0.35135381385024317,0.0,1759206013190126341
0.31236056143180424,0.0,1759206013209975539
-0.1449443710568502,0.0,1759206013231356450
-0.1304499339511652,0.0,1759206013248704153
0.43334927460394246,0.0,1759206013270053023
0.3945798681225746,0.0,1759206013290006841
0.49154717065144965,0.0,1759206013309655944
0.2581204600009594,0.0,1759206013331040974
0.23230841400086347,0.0,1759206013348678446
0.2090775726007771,0.0,1759206013368938772
0.10408045465030479,0.0,1759206013391685243
0.06414733901528516,0.0,1759206013409828893
0.6913107377432783,0.0,1759206013430778876
0.6221796639689505,0.0,1759206013448682823
1.200758468473599,0.0,1759206013469967803
1.0858709367173374,0.0,1759206013490345055
1.137903758079199,0.0,1759206013509695674
0.4271212505525097,0.0,1759206013530870008
0.38440912549725875,0.0,1759206013548590452
0.3459682129475329,0.0,1759206013568811352
0.23179877785032935,0.0,1759206013590840851
0.18265379372858162,0.0,1759206013609661608
0.8569153843670944,0.0,1759206013630799961
0.771223845930385,0.0,1759206013648596726
0.6941014613373465,0.0,1759206013668944408
0.550189768351752,0.0,1759206013691158352
0.47031411779419524,0.0,1759206013709631056
0.3367421351466871,0.0,1759206013731025034
0.3030679216320184,0.0,1759206013748609780
0.833452754082276,0.0,1759206013770218206
0.753650228357178,0.0,1759206013790387512
0.8199278491173485,0.0,1759206013809906841
1.0295230279814347,0.0,1759206013830684235
0.9265707251832912,0.0,1759206013849062863
-0.6747548367392452,0.0,1759206013870168243
-0.6036899824097377,0.0,1759206013890036888
-0.9257555990443778,0.0,1759206013909658235
-0.13991145325877552,0.0,1759206013930781773
-0.12592030793289796,0.0,1759206013948603225
0.5075024782213451,0.0,1759206013969866126
0.45929531565987447,0.0,1759206013990328137
0.5705550614236891,0.0,1759206014009716270
1.0073481866650984,0.0,1759206014030769286
0.9066133679985886,0.0,1759206014048622001
0.8159520311987297,0.0,1759206014069150148
-0.164971233432756,0.0,1759206014091132612
-0.39960473111520733,0.0,1759206014109664456
-0.5732631256352549,0.0,1759206014130742582
-0.5159368130717294,0.0,1759206014148650176
-0.4829591438817278,0.0,1759206014169760272
-0.43357560946838847,0.0,1759206014190196917
-0.3956577893267416,0.0,1759206014209600997
-1.1789737998092131,0.0,1759206014230796313
-1.0610764198282918,0.0,1759206014248682390
-0.9525688625678117,0.0,1759206014269839809
-0.8566770416114077,0.0,1759206014290010466
-0.7708249558695984,0.0,1759206014309643395
-1.39933932242633,0.0,1759206014330722302
-1.259405390183697,0.0,1759206014348577630
-2.0020395221567813,0.0,1759206014369854399
-1.8004648261307579,0.0,1759206014389948396
-1.837704018277574,0.0,1759206014409728103
-0.8697423754111235,0.0,1759206014430769918
-0.7827681378700112,0.0,1759206014448911993
-0.6132279996574297,0.0,1759206014470071329
-0.550044997203205,0.0,1759206014491139109
-0.47197858531299913,0.0,1759206014509902553
-1.189063481334534,0.0,1759206014531172030
-1.0701571332010806,0.0,1759206014548604340
-0.46955870830424506,0.0,1759206014570235079
-0.4203690220043998,0.0,1759206014590062104
-0.25267753121366243,0.0,1759206014609680965
-0.9337372546140537,0.0,1759206014630714305
-0.8403635291526483,0.0,1759206014648669526
-0.12697368987651858,0.0,1759206014669876728
-0.11174480090933835,0.0,1759206014689883881
0.05557362960551766,0.0,1759206014709597170
-0.07523205342706141,0.0,1759206014730967344
-0.06770884808435527,0.0,1759206014748620013
0.023680866235453644,0.0,1759206014770135536
0.024050028033595006,0.0,1759206014790061700
0.041446608738441595,0.0,1759206014809781862
0.5376428395106374,0.0,1759206014829900420
0.4853000470406535,0.0,1759206014850359707
-0.5183019761944034,0.0,1759206014869702143
-0.4636359991829939,0.0,1759206014890848725
-0.6445534096917089,0.0,1759206014909629290
0.3966849570841813,0.0,1759206014931117966
0.35701646137576315,0.0,1759206014948652151
-0.41028466968400534,0.0,1759206014969824730
-0.3664317533917169,0.0,1759206014990045436
-0.5141212506145176,0.0,1759206015009715762
-0.1325061475298172,0.0,1759206015031132433
-0.1192555327768355,0.0,1759206015048687229
0.25658573852962313,0.0,1759206015069743540
0.23422889358746868,0.0,1759206015090057435
0.29754373993607675,0.0,1759206015110175448
-1.06399773595135,0.0,1759206015130724205
-0.957597962356215,0.0,1759206015148618856
-0.0013629156035109835,0.0,1759206015169784343
0.0023446525932239665,0.0,1759206015191027198
0.22786913724147956,0.0,1759206015209654324
0.24843036632644536,0.0,1759206015230359799
0.22610390065211042,0.0,1759206015250111266
-0.3863270600220239,0.0,1759206015269634787
-0.34374097090616795,0.0,1759206015290296986
-0.4516125366388174,0.0,1759206015309606147
0.25874081596291215,0.0,1759206015330712291
0.4075388055399765,0.0,1759206015349701255
0.36678492498597887,0.0,1759206015368605405
0.33545858592883754,0.0,1759206015390230387
0.23773264721845155,0.0,1759206015409736920
-0.08346522004601947,0.0,1759206015430273394
-0.07186296597154197,0.0,1759206015449933515
-0.1929965936252283,0.0,1759206015469696530
-0.16935120411718513,0.0,1759206015490299726
-0.18592436890897007,0.0,1759206015509704639
0.7713678173878844,0.0,1759206015529739254
0.6968813970799017,0.0,1759206015550266167
0.16143267236635234,0.0,1759206015570050230
0.1501670228653029,0.0,1759206015590103240
0.02378196182483147,0.0,1759206015609870328
-0.2511682317490693,0.0,1759206015630828294
-0.2260514085741624,0.0,1759206015648646393
0.34961683416950473,0.0,1759206015670073531
0.3196913764906552,0.0,1759206015690128862
0.4239691017844177,0.0,1759206015709867099
0.017583646425343158,0.0,1759206015730270689
0.0192416930010689,0.0,1759206015750177292
0.2630161009455481,0.0,1759206015769658113
0.24176391488203836,0.0,1759206015789861419
0.2706201218482197,0.0,1759206015809678878
0.22747591329682582,0.0,1759206015831275971
0.20472832196714325,0.0,1759206015848846386
0.6126056117503706,0.0,1759206015869905223
0.5563527140162057,0.0,1759206015890269461
0.6060873083032156,0.0,1759206015909653694
-0.43215444412350035,0.0,1759206015930836427
-0.3889389997111503,0.0,1759206015948579867
0.2125023405994514,0.0,1759206015969933015
0.19652946610898903,0.0,1759206015989926275
0.3133360729131195,0.0,1759206016009863896
0.40813943210202364,0.0,1759206016030198755
0.37095210858515876,0.0,1759206016050166104
-0.7065381730582074,0.0,1759206016069661208
-0.6305635875142305,0.0,1759206016090263604
-0.814866424599337,0.0,1759206016109667131
-0.03040863301205632,0.0,1759206016130837227
-0.027367769710850687,0.0,1759206016148577017
0.5199906008666902,0.0,1759206016169779309
0.47335608920684447,0.0,1759206016190456138
0.5618195108186176,0.0,1759206016209639600
0.3340332493980337,0.0,1759206016231008234
0.30062992445823034,0.0,1759206016248648929
0.3686653064717469,0.0,1759206016269678935
0.3371376847550498,0.0,1759206016290309608
0.32470379334486604,0.0,1759206016309625485
0.46543518723741684,0.0,1759206016330769243
0.4616538217938482,0.0,1759206016349895520
0.41548843961446336,0.0,1759206016368595637
0.3807194979723479,0.0,1759206016390273909
-0.0655296544706156,0.0,1759206016409891685
-0.01029374998292177,0.0,1759206016430856218
-0.009264374984629594,0.0,1759206016448995325
0.561825753964824,0.0,1759206016469969703
0.511100817035925,0.0,1759206016489872165
0.5974097694016035,0.0,1759206016509672920
0.28324947331130246,0.0,1759206016530765198
0.25492452598017223,0.0,1759206016548583557
-0.11506118800087231,0.0,1759206016569743283
-0.09816089353630807,0.0,1759206016590251780
-0.17919574949427738,0.0,1759206016609644697
0.34874939477196865,0.0,1759206016631210375
0.3138744552947718,0.0,1759206016648627064
-0.25718110622387236,0.0,1759206016669678036
-0.22588028846581076,0.0,1759206016689985958
-0.3393021339912329,0.0,1759206016709997520
0.14586700141404796,0.0,1759206016731659173
0.13128030127264317,0.0,1759206016748704443
0.7130129363713023,0.0,1759206016769954275
0.6470310738836058,0.0,1759206016790659868
0.7317944042408359,0.0,1759206016809972534
0.6380497287159184,0.0,1759206016830807565
0.5742447558443265,0.0,1759206016848605240
0.28010569181499356,0.0,1759206016870072614
0.25741285766033895,0.0,1759206016889898083
0.1705008978795509,0.0,1759206016910284782
0.487244614037295,0.0,1759206016931102697
0.43852015263356553,0.0,1759206016948602504
0.6046124312137694,0.0,1759206016969779076
0.549003396704815,0.0,1759206016989861798
0.5432736792396755,0.0,1759206017009788593
-0.45260086653665443,0.0,1759206017030793583
-0.407340779882989,0.0,1759206017048678051
-0.07367709375591847,0.0,1759206017069939822
-0.061985946282043375,0.0,1759206017090715345
0.018188409082658535,0.0,1759206017109638485
-0.10169699152232714,0.0,1759206017130881816
-0.09152729237009442,0.0,1759206017148619374
-0.5251095580758279,0.0,1759206017169729369
-0.46798377304307415,0.0,1759206017189861879
-0.5346394695072236,0.0,1759206017209658316
-0.08405072348983611,0.0,1759206017231064302
-0.0756456511408525,0.0,1759206017248634070
0.6397942294875856,0.0,1759206017269740104
0.5802023116735692,0.0,1759206017290483737
0.700167121901967,0.0,1759206017309673830
0.37723375183495383,0.0,1759206017330908911
0.33951037665145845,0.0,1759206017348694680
0.47712680870763835,0.0,1759206017369870415
0.4335530016658558,0.0,1759206017391166192
0.4310901882486646,0.0,1759206017410620815
0.3646015445140486,0.0,1759206017430736146
0.32814139006264376,0.0,1759206017448642574
0.2051774482606855,0.0,1759206017469811172
0.18859433543518256,0.0,1759206017490140306
0.14434414905259327,0.0,1759206017509638282
0.5077019477220891,0.0,1759206017531064181
0.4569317529498802,0.0,1759206017548633584
0.35225206845206936,0.0,1759206017569707944
0.3205733414818469,0.0,1759206017590063011
0.2715076900922251,0.0,1759206017609758776
0.4016078657830868,0.0,1759206017630886384
0.36144707920477814,0.0,1759206017648613599
0.3262292662874064,0.0,1759206017669949627
0.2967853915731974,0.0,1759206017689886069
0.2653532092470145,0.0,1759206017710110465
0.32203424116833224,0.0,1759206017730737630
0.28983081705149905,0.0,1759206017748681338
0.20051823680828743,0.0,1759206017769819036
0.18338815169844874,0.0,1759206017790115351
0.14790161403751156,0.0,1759206017809922923
-0.057289263338189844,0.0,1759206017831110634
-0.05156033700437086,0.0,1759206017848672661
-0.5414096389144804,0.0,1759206017870183982
-0.4847085310889819,0.0,1759206017890324680
-0.5648656758182815,0.0,1759206017909809954
-0.3531394791639927,0.0,1759206017930777042
-0.31782553124759344,0.0,1759206017948708119
0.03894242919628471,0.0,1759206017969972421
0.03764058353160288,0.0,1759206017990957811
0.1182444999471402,0.0,1759206018009637580
-0.06323525214874587,0.0,1759206018030882370
-0.05691172693387128,0.0,1759206018048663831
0.2530476201903458,0.0,1759206018069797088
0.23037135474481213,0.0,1759206018090059051
0.2816184827387594,0.0,1759206018109692366
-0.26757289396222766,0.0,1759206018130914139
-0.2408156045660049,0.0,1759206018148795271
0.19244842157235606,0.0,1759206018169845862
0.17593064519460663,0.0,1759206018190193756
0.26053156333329536,0.0,1759206018209694919
-0.40163797572203375,0.0,1759206018230751351
-0.3614741781498304,0.0,1759206018248622003
-0.014165406311403672,0.0,1759206018269797569
-0.010006148921377099,0.0,1759206018290175594
0.06824938977735455,0.0,1759206018309635405
0.011609363687181018,0.0,1759206018330737681
0.010448427318462917,0.0,1759206018348995012
-0.4809716840871969,0.0,1759206018369768983
-0.4297104032089531,0.0,1759206018390500333
-0.5105514297869649,0.0,1759206018410113305
0.051329444822737436,0.0,1759206018430996265
0.04619650034046369,0.0,1759206018448634941
-0.10450602427872616,0.0,1759206018469905988
-0.09060743652371593,0.0,1759206018489939664
-0.1195798643282596,0.0,1759206018509951541
0.1250022678471156,0.0,1759206018530788197
0.11250204106240404,0.0,1759206018548683167
0.24284040418034808,0.0,1759206018570075167
0.22233758440539952,0.0,1759206018590276825
0.23396726238567264,0.0,1759206018609643525
0.5692534162343679,0.0,1759206018631153317
0.5123280746109311,0.0,1759206018648957551
0.5597494734583477,0.0,1759206018670187019
0.507823703999769,0.0,1759206018690425399
0.47930924766352423,0.0,1759206018709983340
0.32284702478470295,0.0,1759206018731498154
0.25726237726017137,0.0,1759206018749622012
0.23153613953415425,0.0,1759206018768682792
0.21390752536171742,0.0,1759206018791460448
0.26571756243129147,0.0,1759206018810332842
0.13804282634160833,0.0,1759206018831277791
0.1242385437074475,0.0,1759206018848693437
0.1621796468995917,0.0,1759206018870116028
0.15092363530127628,0.0,1759206018890212583
0.14521253696990555,0.0,1759206018910183666
0.42020616635543695,0.0,1759206018931301723
0.37818554971989327,0.0,1759206018948587028
-0.13406450089021954,0.0,1759206018969944579
-0.11549549183387103,0.0,1759206018990305032
-0.2287380251101816,0.0,1759206019009653823
0.37313041432657745,0.0,1759206019030833151
0.3358173728939197,0.0,1759206019048746227
0.49660476832500366,0.0,1759206019070116129
0.4523559136017077,0.0,1759206019090144370
0.4521760033026828,0.0,1759206019110180123
0.16276906569328886,0.0,1759206019131671445
0.14649215912396,0.0,1759206019148663555
0.131842943211564,0.0,1759206019169057533
0.3921574421642192,0.0,1759206019191192874
0.42080562851302816,0.0,1759206019210454357
0.21429843439248128,0.0,1759206019230894560
0.19286859095323317,0.0,1759206019248642079
0.17358173185790984,0.0,1759206019268701818
0.48909419914075236,0.0,1759206019291040177
0.5272459579787345,0.0,1759206019309667029
0.5503153210830013,0.0,1759206019329949645
0.4995939618512898,0.0,1759206019349933931
0.44963456566616083,0.0,1759206019368885616
0.5041161803933517,0.0,1759206019391291949
0.4750258496351337,0.0,1759206019410097294
0.23406229798225897,0.0,1759206019430856447
0.21065606818403307,0.0,1759206019448612838
0.18959046136562976,0.0,1759206019469098072
0.3959618920269536,0.0,1759206019491135456
0.41248391643715426,0.0,1759206019509594782
0.39626164381292395,0.0,1759206019530940412
0.35663547943163154,0.0,1759206019548647985
0.24385751954187435,0.0,1759206019570316888
0.22664514654530699,0.0,1759206019590483584
0.1791206837246801,0.0,1759206019609834797
0.5880232996952826,0.0,1759206019631064174
0.5292209697257543,0.0,1759206019648668405
0.47629887275317884,0.0,1759206019668979281
0.38799037762850686,0.0,1759206019691111853
0.33130461703844233,0.0,1759206019709989220
0.20720471302796684,0.0,1759206019730531397
0.1918533360274717,0.0,1759206019749839784
0.6518818674502255,0.0,1759206019769599317
0.5946768884336983,0.0,1759206019789997379
0.6414892936545691,0.0,1759206019809751357
0.06692075158357735,0.0,1759206019830906644
0.06022867642521962,0.0,1759206019848688884
0.9951690138710325,0.0,1759206019869865316
0.9039396606858512,0.0,1759206019890220863
1.0428239033217992,0.0,1759206019909923250
0.9479657356244111,0.0,1759206019929720076
0.8591038911525789,0.0,1759206019950025862
0.5516853175914472,0.0,1759206019969630348
0.5047007103228784,0.0,1759206019989901596
0.3986667719865466,0.0,1759206020010309183
1.713119951640789,0.0,1759206020030076388
1.547933193210236,0.0,1759206020049977175
0.8254539059691057,0.0,1759206020069721481
0.7509630059206787,0.0,1759206020090970638
0.5309919586305736,0.0,1759206020109740739
1.3060290199279554,0.0,1759206020130898566
1.17542611793516,0.0,1759206020148578232
0.833678442718425,0.0,1759206020169812658
0.7582324513680149,0.0,1759206020190416014
0.6193542661626716,0.0,1759206020209606163
0.3762587710185831,0.0,1759206020229833567
0.3441740533951816,0.0,1759206020250025203
1.0149436424941989,0.0,1759206020269655288
0.9210555874890877,0.0,1759206020290467331
0.9864812633130513,0.0,1759206020310051746
0.5158029671354092,0.0,1759206020330820588
0.46422267042186827,0.0,1759206020348777862
-0.3279927626053009,0.0,1759206020369803155
-0.28793963343137996,0.0,1759206020390151590
-0.44921361217275196,0.0,1759206020409918175
0.12090718168864317,0.0,1759206020430960673
0.10881646351977886,0.0,1759206020448674434
-0.4122918262913543,0.0,1759206020470416455
-0.36367057559932026,0.0,1759206020490356236
-0.46503934414382647,0.0,1759206020509790787
-0.15982823384480366,0.0,1759206020531155824
-0.07638703442334926,0.0,1759206020549617832
-0.06874833098101434,0.0,1759206020568622934
-0.05333756098124572,0.0,1759206020590472342
0.7141472173875616,0.0,1759206020609672863
0.2806381801919628,0.0,1759206020630709145
0.2525743621727665,0.0,1759206020648611912
0.12522584987654461,0.0,1759206020669697170
0.11940236654646591,0.0,1759206020690413338
0.07695930409861153,0.0,1759206020709703736
-0.01903780131798942,0.0,1759206020730906928
-0.04510523024926962,0.0,1759206020749705800
-0.04059470722434266,0.0,1759206020768610101
-0.028838042871526866,0.0,1759206020790858777
-0.6535350471371485,0.0,1759206020809996556
-0.26557329093249293,0.0,1759206020831104190
-0.23901596183924365,0.0,1759206020848636571
0.18044897044935243,0.0,1759206020869758616
0.16869670122527536,0.0,1759206020890378687
0.24702785974305752,0.0,1759206020909910371
-0.1968222571658126,0.0,1759206020931636921
-0.3020997468990046,0.0,1759206020949691731
-0.27188977220910415,0.0,1759206020968600386
-0.23741770022913786,0.0,1759206020990430477
0.5609740045307,0.0,1759206021009771712
0.3538372158338882,0.0,1759206021031176268
0.3184534942504994,0.0,1759206021048700311
-0.7872279867930249,0.0,1759206021070095718
-0.7028755813958083,0.0,1759206021090701350
-0.9190850051060184,0.0,1759206021109656730
-0.14526553968632916,0.0,1759206021131093290
0.05534927023917155,0.0,1759206021149586747
0.049814343215254395,0.0,1759206021168583659
0.05199131821424812,0.0,1759206021190298917
-0.4368321680969745,0.0,1759206021209991584
-0.47334374843741844,0.0,1759206021231001845
-0.42600937359367663,0.0,1759206021248709714
-0.7927498046372398,0.0,1759206021270330703
-0.7075819312698101,0.0,1759206021290201718
-0.7468763870753511,0.0,1759206021309626831
-0.012559405339557905,0.0,1759206021330876020
-0.011303464805602115,0.0,1759206021348558384
0.020566947076758164,0.0,1759206021369754178
0.024483919187879188,0.0,1759206021390120450
0.025816644634605954,0.0,1759206021409764122
0.37445703944990266,0.0,1759206021431147735
0.3370113355049124,0.0,1759206021448847469
-0.1980082383321422,0.0,1759206021469908665
-0.17235285582944873,0.0,1759206021490318081
-0.2850163617365349,0.0,1759206021510099441
0.1316047951369641,0.0,1759206021530926088
0.1184443156232677,0.0,1759206021548650618
0.05998317832796991,0.0,1759206021569740816
0.060227280068847096,0.0,1759206021590341868
0.038488469788306875,0.0,1759206021609835122
-0.2536999115522892,0.0,1759206021630707304
-0.2283299203970603,0.0,1759206021648780135
-0.044009595752868697,0.0,1759206021669721239
-0.03324627794194771,0.0,1759206021690299624
0.006986210566186507,0.0,1759206021709657117
0.06472443200363781,0.0,1759206021731051548
0.05825198880327403,0.0,1759206021748580915
0.25472664332166833,0.0,1759206021769712809
0.23628718710828767,0.0,1759206021789897345
0.25837628235947313,0.0,1759206021809931789
0.030303133121024672,0.0,1759206021831335695
0.027272819808922207,0.0,1759206021848681197
0.3149344580222034,0.0,1759206021869895454
0.2903422570285751,0.0,1759206021890417633
0.33120052157880336,0.0,1759206021909683825
0.05627988156256211,0.0,1759206021931699122
0.0506518934063059,0.0,1759206021949074649
0.2952407260566228,0.0,1759206021970165025
0.2731653499200671,0.0,1759206021990332336
0.30515611898486594,0.0,1759206022009646607
0.1806197387385551,0.0,1759206022030745313
0.1625577648646996,0.0,1759206022048608451
0.3166051006007949,0.0,1759206022070083171
0.29227953383095634,0.0,1759206022090885344
0.3032762200353557,0.0,1759206022109664539
0.4143530044969025,0.0,1759206022131010616
0.37291770404721225,0.0,1759206022148572988
0.7626384142048717,0.0,1759206022169811832
0.6942088999487034,0.0,1759206022190213506
0.7280819493356161,0.0,1759206022209634057
-0.31628982162130237,0.0,1759206022230930944
-0.5517045922443489,0.0,1759206022249968156
-0.496534133019914,0.0,1759206022268626640
-0.43687486874090836,0.0,1759206022290532995
0.9172938291240549,0.0,1759206022309640749
0.20921313739440528,0.0,1759206022330853065
0.18829182365496475,0.0,1759206022348939253
1.0322573716932437,0.0,1759206022369766132
0.9375645498795189,0.0,1759206022391058453
1.065798034292058,0.0,1759206022409797999
1.0468089913951764,0.0,1759206022430807778
0.9421280922556587,0.0,1759206022448723453
1.4230302278567217,0.0,1759206022469810517
1.2894449569972108,0.0,1759206022490086898
1.2962469091499313,0.0,1759206022510106497
1.2693292474228046,0.0,1759206022530819291
1.1423963226805243,0.0,1759206022548641157
1.0500193839980956,0.0,1759206022569728100
0.9527044780194924,0.0,1759206022590620502
0.8577699375353867,0.0,1759206022609791402
0.22673151118311252,0.0,1759206022630959615
0.20405836006480127,0.0,1759206022648970297
0.2708802553067572,0.0,1759206022669980484
0.25128672976392136,0.0,1759206022690386952
0.24325570062141946,0.0,1759206022709979025
0.06591422350876575,0.0,1759206022730832908
0.059322801157889175,0.0,1759206022748616823
0.4772727426503215,0.0,1759206022769987664
0.43665380110523755,0.0,1759206022789919644
0.4952126642759233,0.0,1759206022809665203
-0.3534471242078543,0.0,1759206022831327892
-0.3181024117870689,0.0,1759206022848675045
-0.2868957911672826,0.0,1759206022869767948
-0.2510130066930514,0.0,1759206022890512363
-0.23080149324319998,0.0,1759206022909752725
0.03839452838633067,0.0,1759206022930771578
0.03455507554769761,0.0,1759206022948615805
-0.45446942380116545,0.0,1759206022970098994
-0.40202285830578616,0.0,1759206022989923726
-0.48945183403416814,0.0,1759206023009677091
-0.26118354792769854,0.0,1759206023031238441
-0.23506519313492868,0.0,1759206023048859369
0.6000189479141592,0.0,1759206023069801512
0.5464587534977003,0.0,1759206023090162138
0.6916728132355006,0.0,1759206023109624336
-0.30794111735818797,0.0,1759206023131035249
-0.27714700562236916,0.0,1759206023148627163
-0.12111515052847538,0.0,1759206023169677140
-0.1027228964776096,0.0,1759206023190287073
-0.06428911714770208,0.0,1759206023209814513
0.5443360339829381,0.0,1759206023231086946
0.4899024305846443,0.0,1759206023248612772
-0.9476254614130941,0.0,1759206023270312651
-0.8465928711495648,0.0,1759206023290139487
-1.1253071620996589,0.0,1759206023309584274
-0.37237626026372406,0.0,1759206023332294913
-0.3351386342373517,0.0,1759206023348663377
-0.11981618032398925,0.0,1759206023370379762
-0.10165996261091316,0.0,1759206023390063045
-0.04938288576322948,0.0,1759206023410057936
-0.21646829768850073,0.0,1759206023430853040
-0.19482146791965066,0.0,1759206023448663909
0.002057319632653154,0.0,1759206023470170998
0.007759690131020518,0.0,1759206023490117245
0.04882386064672609,0.0,1759206023509607279
0.882269458393026,0.0,1759206023530083030
0.7977699748970494,0.0,1759206023549783173
0.7179929774073445,0.0,1759206023568825643
0.07614469422011994,0.0,1759206023591814748
-0.101973920839768,0.0,1759206023609943507
-0.14997198951347174,0.0,1759206023631105361
-0.13497479056212458,0.0,1759206023648667365
0.3864068962295302,0.0,1759206023669841753
0.3533425863730372,0.0,1759206023690253097
0.44071741977084994,0.0,1759206023710178984
0.24303430074809523,0.0,1759206023730863409
0.21873087067328573,0.0,1759206023748577583
0.19685778360595715,0.0,1759206023768835758
0.2955488995906316,0.0,1759206023790921746
0.2932311067380297,0.0,1759206023809582813
0.5485224559555792,0.0,1759206023830412794
0.49733426730235347,0.0,1759206023849928686
0.44760084057211813,0.0,1759206023868938823
0.4016739169989974,0.0,1759206023890865402
0.3561323039878287,0.0,1759206023909666073
0.560456849924366,0.0,1759206023931115692
0.5044111649319294,0.0,1759206023948665465
0.45397004843873645,0.0,1759206023968824992
-0.11942458502333753,0.0,1759206023991654934
-0.2680761790920271,0.0,1759206024009620778
-0.25540697617882824,0.0,1759206024030691357
-0.2298662785609454,0.0,1759206024048573178
-0.20687965070485087,0.0,1759206024069013016
-0.0331163951215559,0.0,1759206024091221822
0.008924307728241033,0.0,1759206024109673483
0.1037341951651529,0.0,1759206024131125365
0.09336077564863762,0.0,1759206024148757556
0.08402469808377386,0.0,1759206024168728608
-0.012637617325257824,0.0,1759206024191259931
-0.039546383988081364,0.0,1759206024210212056
-0.0855759190652424,0.0,1759206024230855187
-0.07701832715871816,0.0,1759206024248587199
-0.06931649444284635,0.0,1759206024269069078
-0.5238640218666751,0.0,1759206024291284869
-0.6063110477942719,0.0,1759206024309652655
-0.4876071750824964,0.0,1759206024332265228
-0.4388464575742468,0.0,1759206024348622118
-0.3949618118168221,0.0,1759206024368900702
-0.5950122226289998,0.0,1759206024391282904
-0.6070941841949279,0.0,1759206024409782682
0.3431135755738772,0.0,1759206024430735985
0.3088022180164895,0.0,1759206024448683012
0.27792199621484054,0.0,1759206024468807442
0.11002064854260946,0.0,1759206024491274327
0.05534490605494872,0.0,1759206024509865544
0.1966716988451082,0.0,1759206024531134009
0.1770045289605974,0.0,1759206024548668834
0.15930407606453767,0.0,1759206024568894771
-0.08624227124963874,0.0,1759206024591261368
-0.14654483865496776,0.0,1759206024609938966
0.08947827233817754,0.0,1759206024630819036
0.08053044510435979,0.0,1759206024648642637
0.07247740059392381,0.0,1759206024668711423
-0.5244091915762665,0.0,1759206024690886615
-0.6328736186148068,0.0,1759206024710260316
0.31092957377318686,0.0,1759206024731545096
0.2798366163958682,0.0,1759206024748561335
-0.36526471575609004,0.0,1759206024770047682
-0.3235756901307207,0.0,1759206024790039093
-0.45193138493819274,0.0,1759206024809643562
0.07186787883075163,0.0,1759206024831450470
0.06468109094767648,0.0,1759206024848675991
0.14806145592730066,0.0,1759206024870479992
0.1389460853560096,0.0,1759206024890017482
0.1443623741557192,0.0,1759206024910022732
-0.5451541063477134,0.0,1759206024930914545
-0.4906386957129421,0.0,1759206024948974640
-0.4415748261416479,0.0,1759206024968841317
-0.08399149249686466,0.0,1759206024991444723
0.009434212885850835,0.0,1759206025009608906
0.28503518547525064,0.0,1759206025030939702
0.2565316669277256,0.0,1759206025048687163
0.23087850023495304,0.0,1759206025068892905
-0.06918288728996483,0.0,1759206025090991997
-0.14410415228385404,0.0,1759206025109628027
0.16732894587300148,0.0,1759206025130840513
0.15059605128570133,0.0,1759206025148693975
0.1355364461571312,0.0,1759206025168981721
0.5726911779598487,0.0,1759206025191663996
0.6382506381830055,0.0,1759206025209651927
0.3948894259833589,0.0,1759206025230899140
0.355400483385023,0.0,1759206025248669924
0.31986043504652073,0.0,1759206025268701049
