loc_acc_x,loc_acc_y,stamp
-1.0531602533433948,0.0,1756544196904341640
-1.319527735201223,0.0,1756544196930352608
-1.1875749616811007,0.0,1756544196943197837
-1.3252319580385286,0.0,1756544196967193057
-1.1927087622346757,0.0,1756544196986973671
-1.0734378860112082,0.0,1756544197017402176
-5.303953036335529,0.0,1756544197020931307
-4.77356191149011,0.0,1756544197044962333
-4.396659135149347,0.0,1756544197067439083
-3.956993221634413,0.0,1756544197081773941
-3.561301413019664,0.0,1756544197117811001
-3.302547114109285,0.0,1756544197130157291
-2.9722903832528447,0.0,1756544197151102923
-2.710042235455897,0.0,1756544197173329936
-2.4390380119103074,0.0,1756544197174729000
-2.1951342107192766,0.0,1756544197196891852
-1.9938501710863146,0.0,1756544197222109184
-1.7944651539776832,0.0,1756544197240575719
-1.6041703643348457,0.0,1756544197264070747
-1.4437533279013612,0.0,1756544197288627907
-1.2995140079910539,0.0,1756544197316588262
-1.1695626071919485,0.0,1756544197317783018
-1.0323599629972142,0.0,1756544197338661438
-0.8714456282602758,0.0,1756544197357957757
-0.7843010654342483,0.0,1756544197390962901
-0.7058709588908234,0.0,1756544197400762560
-0.6004266977501516,0.0,1756544197425956676
-0.5403879800958116,0.0,1756544197446960045
-0.383902907174028,0.0,1756544197473375578
-0.3455126164566252,0.0,1756544197492503841
-0.31096135481096265,0.0,1756544197496994901
-0.13838781199114716,0.0,1756544197527810005
-0.12454903079203244,0.0,1756544197552985455
0.1358798052449298,0.0,1756544197557567845
0.12229182472043681,0.0,1756544197580328549
0.11006264224839314,0.0,1756544197600867609
0.20624354544109408,0.0,1756544197629964351
0.18561889352549124,0.0,1756544197645793268
0.31798119438377925,0.0,1756544197666081015
0.28618307494540135,0.0,1756544197687915552
0.2575647674508612,0.0,1756544197709119839
0.2318082907057751,0.0,1756544197714711179
0.3225492879261871,0.0,1756544197754033022
0.5372339257375314,0.0,1756544197771173912
0.48351053316377823,0.0,1756544197773266963
0.43515947984740044,0.0,1756544197794039385
0.4943132636121718,0.0,1756544197814378154
0.44488193725095465,0.0,1756544197834227593
0.608734497704667,0.0,1756544197860457854
0.5478610479342003,0.0,1756544197876023148
0.4930749431407803,0.0,1756544197900415545
0.5703409745849912,0.0,1756544197924637823
0.5133068771264921,0.0,1756544197940496397
0.6378883955888908,0.0,1756544197965961930
0.5740995560300017,0.0,1756544197987416528
0.5166896004270016,0.0,1756544198002681879
0.5757903505665517,0.0,1756544198027686320
0.5182113155098965,0.0,1756544198043154493
0.6263960678037198,0.0,1756544198066618367
0.5637564610233479,0.0,1756544198084032552
0.5073807855340491,0.0,1756544198106277967
0.6208650375993197,0.0,1756544198126686420
0.5587785338393877,0.0,1756544198149426044
0.634419425605783,0.0,1756544198172046232
0.5709774830452047,0.0,1756544198173467113
0.5138797347406843,0.0,1756544198192213062
0.6082741645476761,0.0,1756544198217141784
0.5474459569364348,0.0,1756544198240233607
0.6634570070546539,0.0,1756544198258623378
0.5971113063491885,0.0,1756544198277332870
0.5373985255533285,0.0,1756544198301094744
0.6716266387356616,0.0,1756544198319894575
0.6044639748620955,0.0,1756544198341628890
0.6819818548787622,0.0,1756544198363597540
0.613783669390886,0.0,1756544198383326700
0.5524053024517974,0.0,1756544198408859752
0.6538683240821055,0.0,1756544198432256455
0.5884747402514872,0.0,1756544198455338560
0.5296272662263385,0.0,1756544198456658278
0.6053609410929923,0.0,1756544198477216297
0.5448248469836932,0.0,1756544198501740905
0.59355252304446,0.0,1756544198532403044
0.5341972707400141,0.0,1756544198550793731
1.0327082745124632,0.0,1756544198570436062
0.9294374470612169,0.0,1756544198593368180
1.0133194605387825,0.0,1756544198601829012
0.9119875144849043,0.0,1756544198620114927
0.8207887630364139,0.0,1756544198638844894
0.8284525176329608,0.0,1756544198664021300
0.7456072658696647,0.0,1756544198688548258
0.6710452129456007,0.0,1756544198712485458
0.6988763213929842,0.0,1756544198731545292
0.6289886892536858,0.0,1756544198747345654
0.6033715959696495,0.0,1756544198776998128
0.5430344363726846,0.0,1756544198778442004
0.4887272793895017,0.0,1756544198803210561
0.5574682385586214,0.0,1756544198824553177
0.5017214147027592,0.0,1756544198839910539
0.5225115320136875,0.0,1756544198867140133
0.47026037881231875,0.0,1756544198886441309
0.42323434093108686,0.0,1756544198909245888
0.5399190135444961,0.0,1756544198930608166
0.4859217517113101,0.0,1756544198953846378
0.7417500633447032,0.0,1756544198956409208
0.6675750570102329,0.0,1756544198972373169
0.6008175513092097,0.0,1756544198995813803
0.696421994117583,0.0,1756544199024764336
0.6267797947058247,0.0,1756544199038588526
0.629569382373662,0.0,1756544199059955426
0.5666122496514845,0.0,1756544199078961337
0.509951024686336,0.0,1756544199102418519
0.5571936390255621,0.0,1756544199121743287
0.5014742751230059,0.0,1756544199143637371
0.6014784777858783,0.0,1756544199170293503
0.5413306300072904,0.0,1756544199185010254
0.4871975670065614,0.0,1756544199211488390
0.5671964907061313,0.0,1756544199217511969
0.5104768416355182,0.0,1756544199248107937
0.5077511645584483,0.0,1756544199275232119
0.45697604810260345,0.0,1756544199276321102
0.4112784432923431,0.0,1756544199300688718
0.4329123418890637,0.0,1756544199323286484
0.38962110770015734,0.0,1756544199338790454
0.4632518703778249,0.0,1756544199368805431
0.416922872589994,0.0,1756544199400673586
0.3752305853309946,0.0,1756544199406888547
0.4331322625465256,0.0,1756544199421200496
0.38981903629187303,0.0,1756544199441210223
0.4179174273363046,0.0,1756544199466875061
0.37612568460267415,0.0,1756544199485709593
0.33838864159959714,0.0,1756544199517565394
1.9452586228256667,0.0,1756544199521056778
1.750732593817711,0.0,1756544199541350460
1.6255494697039292,0.0,1756544199560810232
1.4629945227335364,0.0,1756544199577690001
1.3166950704601827,0.0,1756544199598148780
1.2705140256403753,0.0,1756544199627110865
1.1434626230763378,0.0,1756544199640124965
1.0615709590299762,0.0,1756544199673219236
0.9554138631269786,0.0,1756544199688612669
0.8598724768142808,0.0,1756544199707064429
0.8209236333967236,0.0,1756544199736082469
0.7961025569086125,0.0,1756544199761994404
0.7164923012177513,0.0,1756544199782574622
0.6448430710959762,0.0,1756544199805660393
0.6439387268972288,0.0,1756544199833429078
0.5795448542075059,0.0,1756544199844692668
0.5317007645438395,0.0,1756544199872871926
0.4785306880894556,0.0,1756544199891027072
0.45464945316278477,0.0,1756544199897904838
0.40918265571139945,0.0,1756544199918346844
0.3682643901402595,0.0,1756544199937304319
0.3839407084608917,0.0,1756544199962142699
0.3455462130756698,0.0,1756544199986936429
0.3109915917681028,0.0,1756544200003105531
0.34791938766359,0.0,1756544200025635239
0.313127448897231,0.0,1756544200044343088
0.3414070675215767,0.0,1756544200065654028
0.30726636076941904,0.0,1756544200088149429
0.2765397246924772,0.0,1756544200117113174
0.28678170101536654,0.0,1756544200122376505
0.25809979016567386,0.0,1756544200161940321
0.23202490499329814,0.0,1756544200178897065
0.20882241449396832,0.0,1756544200178966144
0.1879401730445715,0.0,1756544200201024869
0.17468823387280194,0.0,1756544200225624067
0.15721941048552174,0.0,1756544200242012680
0.1424218369268797,0.0,1756544200264774141
0.12817965323419175,0.0,1756544200287240202
0.11536168791077259,0.0,1756544200307291317
0.11530452319403509,0.0,1756544200336618820
0.10377407087463159,0.0,1756544200337983347
0.09548619721209581,0.0,1756544200357829314
0.08593757749088624,0.0,1756544200372609085
0.07734381974179762,0.0,1756544200398509390
0.045935594453325276,0.0,1756544200423663515
0.04133668770003276,0.0,1756544200448983363
-0.01289816863180119,0.0,1756544200465677867
-0.01160835176862107,0.0,1756544200490026932
-0.012141321720142316,0.0,1756544200519200654
-0.03670632631757563,0.0,1756544200549245138
-0.10718280819708959,0.0,1756544200566850366
-0.09646452737738063,0.0,1756544200587223054
-0.08681807463964257,0.0,1756544200610339287
-0.09734613290035664,0.0,1756544200632136426
-0.08761151961032097,0.0,1756544200633608342
-0.15434109184988198,0.0,1756544200656555723
-0.1389069826648938,0.0,1756544200678116190
-0.1250169951376319,0.0,1756544200701094423
-0.2419650962867248,0.0,1756544200722015901
-0.21776858665805232,0.0,1756544200743820334
-0.35945859200401986,0.0,1756544200771245811
-0.32351273280361786,0.0,1756544200786748777
-0.29116145952325606,0.0,1756544200810438347
-1.1310865169660613,0.0,1756544200814078927
-1.0179795884183411,0.0,1756544200841793578
-0.9161816295765071,0.0,1756544200859924487
-1.1252140947830482,0.0,1756544200887009669
-1.0126926853047435,0.0,1756544200905664299
-1.1415260551937985,0.0,1756544200932678061
-1.0273734496744187,0.0,1756544200942572110
-1.329131145093207,0.0,1756544200970174127
-1.1962180305838863,0.0,1756544200988248411
-1.0765962275254977,0.0,1756544201014986648
-8.753843832240864,0.0,1756544201017537656
-7.878459449016778,0.0,1756544201034734591
-7.356818813606208,0.0,1756544201061585279
-6.621139068254273,0.0,1756544201078317420
-5.959025161428846,0.0,1756544201103847571
-6.209528213527083,0.0,1756544201124195436
-5.588575392174374,0.0,1756544201138741076
-5.5376408704184925,0.0,1756544201163215899
-4.983876783376643,0.0,1756544201179546669
-4.485489105038979,0.0,1756544201203241699
-4.684644422707381,0.0,1756544201228382923
-4.216181332651631,0.0,1756544201243365195
-4.198038959447334,0.0,1756544201264045960
-3.778235063502601,0.0,1756544201284938091
-3.464153755453647,0.0,1756544201318360542
-3.1177383799082823,0.0,1756544201320060029
-2.805964541917454,0.0,1756544201352857802
-2.5253680877257088,0.0,1756544201353928759
-2.972164955456682,0.0,1756544201376301848
-2.674948459911014,0.0,1756544201394119753
-2.854215715102331,0.0,1756544201421114776
-2.568796405106243,0.0,1756544201447227353
-2.4791121225989365,0.0,1756544201474999209
-2.231200910339043,0.0,1756544201476318309
-2.008080819305139,0.0,1756544201494755465
-2.132731351396519,0.0,1756544201526168286
-1.9194602552343014,0.0,1756544201545651347
-2.014712886882556,0.0,1756544201565158314
-1.8132419813612033,0.0,1756544201585130005
-1.631917783225083,0.0,1756544201609880084
-1.8471992157910075,0.0,1756544201626635290
-1.6624792942119069,0.0,1756544201645699303
-1.6597407500168777,0.0,1756544201670534697
-1.49376667501519,0.0,1756544201689754304
-1.344390007513671,0.0,1756544201695818013
-1.322519641910321,0.0,1756544201724260474
-1.1902670524304857,0.0,1756544201746591047
-1.3501640160502466,0.0,1756544201764616735
-1.215147614445222,0.0,1756544201786333313
-1.0936328530006998,0.0,1756544201810461138
-1.1813547443618855,0.0,1756544201814557858
-1.063219269925697,0.0,1756544201834628739
-1.0402497944151912,0.0,1756544201859904745
-0.936224814973672,0.0,1756544201872024162
-0.8426023334763049,0.0,1756544201896546127
-0.8033321908908192,0.0,1756544201919935511
-0.7229989718017373,0.0,1756544201933350805
-0.6476207797023738,0.0,1756544201954761926
-0.5828587017321364,0.0,1756544201973346443
-0.5245728315589228,0.0,1756544201995512949
-0.43624536272989406,0.0,1756544202020424605
-0.39262218359562606,0.0,1756544202037321332
-0.3007554437778696,0.0,1756544202056368911
-0.27067989940008264,0.0,1756544202078934842
-0.24361173355515708,0.0,1756544202103862622
-0.1753151174070598,0.0,1756544202130611794
-0.15778360566635383,0.0,1756544202148365914
-0.04206568099055033,0.0,1756544202168165597
-0.0378591128914953,0.0,1756544202188594943
-0.03407244536070529,0.0,1756544202210776384
0.13494116462675917,0.0,1756544202229984336
0.12144704816408326,0.0,1756544202232283596
0.2961955123460826,0.0,1756544202252905982
0.26657596111147436,0.0,1756544202270865229
0.23991798516617047,0.0,1756544202294048738
0.37133996948230075,0.0,1756544202317709848
0.3342059725340707,0.0,1756544202333846593
0.41406945956542074,0.0,1756544202357386769
0.37266288410479786,0.0,1756544202388106301
0.33539659569431807,0.0,1756544202399759981
0.47533365607510136,0.0,1756544202426431347
0.4278002904675912,0.0,1756544202442145573
0.46778523937634997,0.0,1756544202471365578
0.421006715438715,0.0,1756544202492261757
0.3789060438948435,0.0,1756544202495248792
0.5957328864828761,0.0,1756544202533624183
0.5361603955295179,0.0,1756544202548478037
0.6320084026621304,0.0,1756544202582708364
0.5688075623959175,0.0,1756544202611472201
0.5119268061563257,0.0,1756544202611507533
0.7077974998520402,0.0,1756544202641352705
0.8291551693622292,0.0,1756544202662889160
0.7462396524260063,0.0,1756544202685828450
0.6716156871834057,0.0,1756544202699150250
0.7648962964068737,0.0,1756544202724189051
0.6884066667661863,0.0,1756544202739058344
0.6195660000895677,0.0,1756544202761974910
0.7298407812542039,0.0,1756544202787971872
0.6568567031287835,0.0,1756544202801968956
0.6799246796435816,0.0,1756544202823504806
0.6119315741979824,0.0,1756544202851379183
0.7079029557066352,0.0,1756544202863718226
0.6371126601359717,0.0,1756544202885260884
0.5734013941223746,0.0,1756544202900987752
0.7117810849744464,0.0,1756544202931897975
0.6406029764770017,0.0,1756544202940712816
0.7174711853969389,0.0,1756544202968180049
0.645724066857245,0.0,1756544202983353312
0.5811516601715205,0.0,1756544203002355452
0.6254573539223128,0.0,1756544203025178406
0.5629116185300815,0.0,1756544203046449188
0.5736967348810489,0.0,1756544203068044120
0.516327061392944,0.0,1756544203085949412
0.46469110450721435,0.0,1756544203113916097
0.5578315385689174,0.0,1756544203133693291
0.5020483847120257,0.0,1756544203137776899
0.5322749373940582,0.0,1756544203158534351
0.47904744365465235,0.0,1756544203172200935
0.43114269928918714,0.0,1756544203192990500
0.5336678850268547,0.0,1756544203221214932
0.48030109652416925,0.0,1756544203237092158
0.5526582865684615,0.0,1756544203254319108
0.4973916151296223,0.0,1756544203274851284
0.4476524536166601,0.0,1756544203296365747
0.48786212880643154,0.0,1756544203317292238
0.4390759159257884,0.0,1756544203340307978
0.6142474554312161,0.0,1756544203358739285
0.5528227098880945,0.0,1756544203380485655
0.497540438899285,0.0,1756544203401946469
0.5222282013241839,0.0,1756544203424243128
0.4699992706624439,0.0,1756544203447846081
0.45681725099134785,0.0,1756544203468616767
0.4111355258922131,0.0,1756544203489693873
0.3700219733029918,0.0,1756544203492774810
0.2836421606783245,0.0,1756544203520381050
0.255277944610492,0.0,1756544203542937077
0.26565065316587116,0.0,1756544203570511379
0.23908558784928405,0.0,1756544203584921977
0.21517702906435565,0.0,1756544203608426412
0.18478799964446463,0.0,1756544203629516116
0.16630919968001817,0.0,1756544203650359776
0.1590335733021439,0.0,1756544203656124290
0.14313021597192951,0.0,1756544203668959543
0.1288163895732489,0.0,1756544203712204741
0.12624291250845437,0.0,1756544203730441456
0.11361862125760894,0.0,1756544203750764530
0.10053083984559462,0.0,1756544203758181847
0.09047726554010463,0.0,1756544203779215883
0.08142953898609417,0.0,1756544203797204811
0.11950005456151672,0.0,1756544203821778511
0.10755016487160994,0.0,1756544203845248286
0.019574821709111,0.0,1756544203861967405
0.0176173395381999,0.0,1756544203883419293
-0.003814824309538188,0.0,1756544203907429916
-0.0034333418785843692,0.0,1756544203922621625
-0.0030900076907259323,0.0,1756544203943629829
-0.020220674111747453,0.0,1756544203964952876
-0.018198606700572707,0.0,1756544203984765473
0.0025042334899826706,0.0,1756544204010269226
