steering_tire_angle_command,speed_command,acceleration_command,stamp
0.010673326440155506,11.94444465637207,2.5121209621429443,1756544346833390333
0.015165263786911964,11.94444465637207,2.5121209621429443,1756544346836637380
0.00797803420573473,11.94444465637207,2.479269027709961,1756544346854586615
0.013964581303298473,11.94444465637207,2.479269027709961,1756544346856290258
0.021236218512058258,11.94444465637207,2.4468371868133545,1756544346877747234
0.011058294214308262,11.94444465637207,2.4468371868133545,1756544346909621790
0.014951208606362343,11.94444465637207,2.4468371868133545,1756544346909706417
0.004265348892658949,11.94444465637207,2.4013710021972656,1756544346919255533
0.010751203633844852,11.94444465637207,2.4013710021972656,1756544346920709485
-0.03013641946017742,11.94444465637207,2.4013710021972656,1756544346941331179
-0.06342749297618866,11.94444465637207,2.4013710021972656,1756544346948656574
-0.027071643620729446,11.94444465637207,2.4013710021972656,1756544346959302422
-0.007399630732834339,11.94444465637207,2.4013710021972656,1756544346960100644
-0.005608095321804285,11.94444465637207,2.3598008155822754,1756544346982420638
-0.0007898554322309792,11.94444465637207,2.3598008155822754,1756544346983566708
0.010221448726952076,11.94444465637207,2.3598012924194336,1756544347000926522
0.007582434453070164,11.94444465637207,2.3598012924194336,1756544347006661276
-0.0032414624001830816,11.94444465637207,2.3598012924194336,1756544347028240374
-0.0002835882769431919,11.94444465637207,2.3598012924194336,1756544347029782428
-0.006547370459884405,11.94444465637207,2.3321120738983154,1756544347048241401
-0.010730423033237457,11.94444465637207,2.3321120738983154,1756544347051500385
-0.0040733530186116695,11.94444465637207,2.3321120738983154,1756544347052550835
-0.0070640044286847115,11.94444465637207,2.2912497520446777,1756544347069771888
-0.002433193614706397,11.94444465637207,2.2912497520446777,1756544347073202778
-0.007609453052282333,11.94444465637207,2.2912497520446777,1756544347093461221
-0.0034518209286034107,11.94444465637207,2.2912497520446777,1756544347095341061
0.00967731699347496,11.94444465637207,2.291250705718994,1756544347107764590
0.0058856685645878315,11.94444465637207,2.291250705718994,1756544347133872088
0.003779197344556451,11.94444465637207,2.291250705718994,1756544347134234079
-0.00823952630162239,11.38888931274414,1.6282333135604858,1756544347161074829
-0.004381416831165552,11.38888931274414,1.6282333135604858,1756544347162654617
-0.00178047944791615,11.38888931274414,1.6282333135604858,1756544347163709753
-0.0050982278771698475,11.38888931274414,1.6215976476669312,1756544347179734211
-0.007686373312026262,11.38888931274414,1.6215976476669312,1756544347182269953
-0.004062639083713293,11.38888931274414,1.6215976476669312,1756544347200936951
-0.04488169774413109,11.38888931274414,1.6215976476669312,1756544347202448517
-0.08571810275316238,11.38888931274414,1.6215976476669312,1756544347225822537
-0.06865425407886505,11.38888931274414,1.6215976476669312,1756544347225906823
-0.027864297851920128,11.38888931274414,1.6105387210845947,1756544347242386115
-0.014393782243132591,11.38888931274414,1.6105387210845947,1756544347245756348
-0.021848633885383606,11.38888931274414,1.6105387210845947,1756544347270216476
-0.021711071953177452,11.38888931274414,1.6105387210845947,1756544347272115795
-0.021634647622704506,11.38888931274414,1.6105387210845947,1756544347274139439
-0.0376337394118309,11.38888931274414,1.5853204727172852,1756544347290680018
-0.029930274933576584,11.38888931274414,1.5853204727172852,1756544347291901214
-0.0256576519459486,11.38888931274414,1.5853215456008911,1756544347311993379
-0.023459743708372116,11.38888931274414,1.5853215456008911,1756544347314498096
-0.031156666576862335,11.38888931274414,1.5654253959655762,1756544347343362633
-0.03623761609196663,11.38888931274414,1.5654253959655762,1756544347361190539
-0.030033918097615242,11.38888931274414,1.5654253959655762,1756544347365687161
-0.026582395657896996,11.38888931274414,1.5654253959655762,1756544347366806338
-0.03301670402288437,11.38888931274414,1.5643664598464966,1756544347383554931
-0.028616849333047867,11.38888931274414,1.5643664598464966,1756544347384119151
-0.06937729567289352,11.38888931274414,1.5643668174743652,1756544347408382383
-0.11011452227830887,11.38888931274414,1.5643668174743652,1756544347410060022
-0.12399876117706299,11.38888931274414,1.5553690195083618,1756544347427219642
-0.0851868987083435,11.38888931274414,1.5553690195083618,1756544347431033104
-0.058331821113824844,11.38888931274414,1.5553690195083618,1756544347447660784
-0.054755959659814835,11.38888931274414,1.5553690195083618,1756544347449817135
-0.06357359141111374,11.38888931274414,1.5553690195083618,1756544347473366826
-0.05836833268404007,11.38888931274414,1.5553690195083618,1756544347473430544
-0.055700622498989105,11.38888931274414,1.5553690195083618,1756544347474196897
-0.07779856026172638,11.38888931274414,1.5563563108444214,1756544347493988573
-0.06649570167064667,11.38888931274414,1.5563563108444214,1756544347496681209
-0.07290753722190857,11.38888931274414,1.5563563108444214,1756544347512795333
-0.06423579156398773,11.38888931274414,1.5563563108444214,1756544347514355655
-0.058618996292352676,11.38888931274414,1.5528157949447632,1756544347532846297
-0.05729436129331589,11.38888931274414,1.5528157949447632,1756544347540378265
-0.09801889955997467,11.38888931274414,1.5528157949447632,1756544347557120113
-0.1387120932340622,11.38888931274414,1.5528157949447632,1756544347558424358
-0.17937399446964264,11.38888931274414,1.5528157949447632,1756544347581649093
-0.14175063371658325,11.38888931274414,1.5528157949447632,1756544347583717857
-0.14440090954303741,11.11111068725586,1.230108380317688,1756544347601904222
-0.14040468633174896,11.11111068725586,1.2442344427108765,1756544347624118307
-0.12170986831188202,11.11111068725586,1.2442344427108765,1756544347625297263
-0.11210226267576218,11.11111068725586,1.2442344427108765,1756544347626401857
-0.10436484217643738,11.11111068725586,1.2442539930343628,1756544347645200860
-0.10417313128709793,11.11111068725586,1.2442539930343628,1756544347646869954
-0.12289435416460037,11.11111068725586,1.2442554235458374,1756544347666651718
-0.12921464443206787,11.11111068725586,1.2480007410049438,1756544347676507924
-0.11867986619472504,11.11111068725586,1.2480007410049438,1756544347691626459
-0.12872953712940216,11.11111068725586,1.2480007410049438,1756544347694824840
-0.16944196820259094,11.11111068725586,1.2480007410049438,1756544347712307203
-0.2101333737373352,11.11111068725586,1.2480007410049438,1756544347713429896
-0.1692384034395218,11.11111068725586,1.2403039932250977,1756544347731097464
-0.12836065888404846,11.11111068725586,1.2403039932250977,1756544347732215831
-0.08750378340482712,11.11111068725586,1.2403039932250977,1756544347758460353
-0.0752737745642662,11.11111068725586,1.2403039932250977,1756544347759494268
-0.11599837243556976,11.11111068725586,1.2403039932250977,1756544347779633088
-0.19747000932693481,11.11111068725586,1.2403039932250977,1756544347788426382
-0.23810219764709473,11.11111068725586,1.2308012247085571,1756544347803038744
-0.27869051694869995,11.11111068725586,1.2308012247085571,1756544347809186742
-0.23400940001010895,11.11111068725586,1.2308012247085571,1756544347830349648
-0.27456727623939514,11.11111068725586,1.2190682888031006,1756544347847620997
-0.31506815552711487,11.11111068725586,1.2190682888031006,1756544347849835219
-0.35550665855407715,11.11111068725586,1.2190682888031006,1756544347868845667
-0.3455168902873993,11.11111068725586,1.2190682888031006,1756544347872636006
-0.3044073283672333,11.11111068725586,1.2190682888031006,1756544347873956995
-0.3063456416130066,11.11111068725586,1.2018686532974243,1756544347891770244
-0.3023088574409485,11.11111068725586,1.2018686532974243,1756544347893273106
-0.3183252513408661,11.11111068725586,1.2018686532974243,1756544347913887138
-0.3089679777622223,11.11111068725586,1.2018686532974243,1756544347915799137
-0.3252165615558624,11.11111068725586,1.1959559917449951,1756544347940642565
-0.31316301226615906,11.11111068725586,1.1959559917449951,1756544347941791298
-0.3064623475074768,11.11111068725586,1.1959559917449951,1756544347944277460
-0.324247270822525,11.11111068725586,1.1959559917449951,1756544347966338813
-0.3282402455806732,11.11111068725586,1.1967452764511108,1756544347984392838
-0.3559124767780304,11.11111068725586,1.1967452764511108,1756544348006762699
-0.33190253376960754,11.11111068725586,1.1967452764511108,1756544348006837469
-0.3455771803855896,11.11111068725586,1.1967452764511108,1756544348030490557
-0.32703742384910583,11.11111068725586,1.1967452764511108,1756544348033138075
-0.317365825176239,11.11111068725586,1.1967452764511108,1756544348034755212
-0.35766297578811646,11.11111068725586,1.195961594581604,1756544348052247143
-0.3979018032550812,11.11111068725586,1.195961594581604,1756544348055542323
-0.45159411430358887,11.11111068725586,1.1959660053253174,1756544348072872547
-0.3893732726573944,11.11111068725586,1.1959660053253174,1756544348072970517
-0.3511127531528473,11.11111068725586,1.2033311128616333,1756544348092561779
-0.3530694842338562,11.11111068725586,1.2033311128616333,1756544348094452720
-0.393362820148468,11.11111068725586,1.2033311128616333,1756544348115337366
-0.43360432982444763,11.11111068725586,1.2033311128616333,1756544348116326590
-0.4738074839115143,11.11111068725586,1.2082802057266235,1756544348135524756
-0.4472871720790863,11.11111068725586,1.2082802057266235,1756544348136153067
-0.4348260462284088,11.11111068725586,1.2082802057266235,1756544348159593588
-0.42025336623191833,11.11111068725586,1.2082802057266235,1756544348159667216
-0.4416494071483612,11.11111068725586,1.2082802057266235,1756544348177252847
-0.42462486028671265,11.11111068725586,1.2082802057266235,1756544348178520719
-0.40252235531806946,11.11111068725586,1.2151433229446411,1756544348208151709
-0.41898584365844727,11.11111068725586,1.2151433229446411,1756544348232290881
-0.413273423910141,11.11111068725586,1.2151433229446411,1756544348233707111
-0.4113394618034363,11.11111068725586,1.2151433229446411,1756544348234204824
-0.3701622784137726,11.11111068725586,1.226555585861206,1756544348256779966
-0.32904860377311707,11.11111068725586,1.226555585861206,1756544348261699568
-0.3186846375465393,11.11111068725586,1.239851713180542,1756544348275170526
-0.35896065831184387,11.11111068725586,1.239851713180542,1756544348276784824
-0.3787709176540375,11.11111068725586,1.239851713180542,1756544348292348634
-0.3820662498474121,11.11111068725586,1.239851713180542,1756544348297439449
-0.4225882589817047,11.11111068725586,1.239851713180542,1756544348316142114
-0.4630836248397827,11.11111068725586,1.239851713180542,1756544348317201000
-0.4550774395465851,11.11111068725586,1.2605863809585571,1756544348336918171
-0.4237576127052307,11.11111068725586,1.2605863809585571,1756544348339754166
-0.3901869058609009,11.11111068725586,1.2605863809585571,1756544348361252875
-0.4001006782054901,11.11111068725586,1.269405722618103,1756544348366074253
-0.41103580594062805,11.11111068725586,1.269405722618103,1756544348393261782
-0.4146156907081604,11.11111068725586,1.269405722618103,1756544348398522448
-0.3737613260746002,11.11111068725586,1.2694064378738403,1756544348413427384
-0.3329128623008728,11.11111068725586,1.2694064378738403,1756544348413507020
-0.2921047806739807,11.11111068725586,1.2897393703460693,1756544348439412816
-0.32400479912757874,11.11111068725586,1.2897393703460693,1756544348441074824
-0.3392565846443176,11.11111068725586,1.2897393703460693,1756544348445023856
-0.3562333881855011,11.11111068725586,1.2897393703460693,1756544348459677506
-0.3656649589538574,11.11111068725586,1.2897393703460693,1756544348460809437
-0.32505863904953003,11.11111068725586,1.3563945293426514,1756544348483263710
-0.32321515679359436,11.11111068725586,1.3563945293426514,1756544348485826082
-0.2874099910259247,11.11111068725586,1.3563945293426514,1756544348501990511
-0.2663385272026062,11.11111068725586,1.3563945293426514,1756544348505993195
-0.30756136775016785,11.11111068725586,1.3563945293426514,1756544348522925071
-0.3354850113391876,11.11111068725586,1.3563945293426514,1756544348524134799
-0.29518434405326843,11.11111068725586,1.410377025604248,1756544348544240499
-0.25489646196365356,11.11111068725586,1.4103796482086182,1756544348548786575
-0.28604283928871155,11.11111068725586,1.4103796482086182,1756544348562407194
-0.31566181778907776,11.11111068725586,1.4103796482086182,1756544348563360668
-0.2755962610244751,11.11111068725586,1.46743905544281,1756544348586675164
-0.3014846742153168,11.11111068725586,1.46743905544281,1756544348593578395
-0.34343260526657104,11.11111068725586,1.46743905544281,1756544348612772605
-0.38552126288414,11.11111068725586,1.46743905544281,1756544348613193760
-0.4277510344982147,11.11111068725586,1.46743905544281,1756544348615700414
-0.34731194376945496,11.11111068725586,1.46743905544281,1756544348638158455
-0.3076188862323761,11.11111068725586,1.5103788375854492,1756544348650740053
-0.3079723119735718,11.11111068725586,1.5103788375854492,1756544348652761439
-0.24539253115653992,11.11111068725586,1.5460878610610962,1756544348674795543
-0.20552566647529602,11.11111068725586,1.546088457107544,1756544348693007561
-0.24750255048274994,11.11111068725586,1.546088457107544,1756544348695007125
-0.2161783128976822,11.11111068725586,1.546088457107544,1756544348713043989
-0.2582060992717743,11.11111068725586,1.546088457107544,1756544348718008472
-0.30052700638771057,11.11111068725586,1.5968348979949951,1756544348734436034
-0.3431689739227295,11.11111068725586,1.5968348979949951,1756544348735262553
-0.38616034388542175,11.11111068725586,1.5968348979949951,1756544348756823548
-0.3981887996196747,11.11111068725586,1.5968348979949951,1756544348760867576
-0.35953330993652344,11.11111068725586,1.644599199295044,1756544348779044249
-0.32073965668678284,11.11111068725586,1.644599199295044,1756544348780550859
-0.3639220893383026,11.11111068725586,1.644599199295044,1756544348781446905
-0.32525137066841125,11.11111068725586,1.6445996761322021,1756544348800879839
-0.2863258123397827,11.11111068725586,1.6445996761322021,1756544348803544036
-0.24714376032352448,11.11111068725586,1.6445996761322021,1756544348822601421
-0.2711470425128937,11.11111068725586,1.6445996761322021,1756544348824733230
-0.23195143043994904,11.11111068725586,1.7051856517791748,1756544348844937705
-0.19255486130714417,11.11111068725586,1.7051856517791748,1756544348847380571
-0.2305978536605835,11.11111068725586,1.7051856517791748,1756544348868245579
-0.27349308133125305,11.11111068725586,1.7051856517791748,1756544348869463353
-0.3168039917945862,12.5,3.345360279083252,1756544348893198371
-0.36055731773376465,12.5,3.345360279083252,1756544348895956787
-0.32248455286026,12.5,3.345360279083252,1756544348902374353
-0.28408703207969666,12.5,3.345360279083252,1756544348914779591
-0.2981875538825989,12.5,3.345360279083252,1756544348916728371
-0.2705959975719452,12.5,3.3896048069000244,1756544348937337484
-0.3040166199207306,12.5,3.3896048069000244,1756544348939015893
-0.27572527527809143,12.5,3.3896048069000244,1756544348961594354
-0.30224698781967163,12.5,3.3896048069000244,1756544348962476220
-0.3169812858104706,12.5,3.3896048069000244,1756544348964592338
-0.27882280945777893,12.5,3.420363664627075,1756544348984471599
-0.2942071855068207,12.5,3.420363664627075,1756544348986715050
-0.2559303045272827,12.5,3.4203648567199707,1756544349008175266
-0.2180517166852951,12.5,3.4203648567199707,1756544349010445857
-0.2614290416240692,12.5,3.4203648567199707,1756544349011248529
-0.23607365787029266,12.5,3.4493677616119385,1756544349031821121
-0.27395492792129517,12.5,3.4493677616119385,1756544349034613908
-0.31806430220603943,12.5,3.4493677616119385,1756544349051457634
-0.3626374304294586,12.5,3.4493677616119385,1756544349056831936
-0.37820732593536377,12.5,3.468686103820801,1756544349070608449
-0.3450660705566406,12.5,3.468686103820801,1756544349072235437
-0.3075786232948303,12.5,3.468686580657959,1756544349094123744
-0.2967653274536133,12.5,3.468686580657959,1756544349095912828
-0.26480594277381897,12.5,3.468686580657959,1756544349115576934
-0.29690805077552795,12.5,3.468686580657959,1756544349116461042
-0.26664644479751587,12.5,3.4941439628601074,1756544349139888949
-0.2952156960964203,12.5,3.4941439628601074,1756544349141425965
-0.2592114806175232,12.5,3.4941439628601074,1756544349145362617
-0.28888601064682007,12.5,3.4941439628601074,1756544349165187351
-0.30537188053131104,12.5,3.4941439628601074,1756544349165209658
-0.26763269305229187,12.5,3.523238182067871,1756544349184175900
-0.2337748110294342,12.5,3.523238182067871,1756544349187570937
-0.27062109112739563,12.5,3.523238182067871,1756544349209514813
-0.3151416778564453,12.5,3.523238182067871,1756544349213778775
-0.3601941764354706,12.5,3.523238182067871,1756544349216789901
-0.3232499659061432,12.5,3.542440414428711,1756544349234137483
-0.3114904463291168,12.5,3.542440414428711,1756544349235707784
-0.27402612566947937,12.5,3.542440414428711,1756544349256448799
-0.2889155149459839,12.5,3.542440414428711,1756544349258883639
-0.27186232805252075,12.5,3.555835247039795,1756544349274008256
-0.29198288917541504,12.5,3.555835247039795,1756544349280092162
-0.25434422492980957,12.5,3.555835247039795,1756544349295262773
-0.27958664298057556,12.5,3.555835247039795,1756544349296598065
-0.25606510043144226,12.5,3.5731847286224365,1756544349316320432
-0.2800171375274658,12.5,3.5731847286224365,1756544349321876673
-0.2514081597328186,12.5,3.5731847286224365,1756544349337993994
-0.27530407905578613,12.5,3.5731847286224365,1756544349340014240
-0.2457890510559082,12.5,3.5731847286224365,1756544349359544337
-0.2705591320991516,12.5,3.5731847286224365,1756544349363205706
-0.28432029485702515,12.5,3.5731847286224365,1756544349363275324
-0.24669256806373596,12.5,3.588327646255493,1756544349388121774
-0.26887047290802,12.5,3.588327646255493,1756544349389417938
-0.23488016426563263,12.5,3.588327646255493,1756544349412385785
-0.21510066092014313,12.5,3.588327646255493,1756544349413885993
-0.24996154010295868,12.5,3.588327646255493,1756544349415311798
-0.21434323489665985,12.5,3.6142947673797607,1756544349435783017
-0.24772657454013824,12.5,3.6142947673797607,1756544349437441598
-0.20976987481117249,12.5,3.614295482635498,1756544349458523096
-0.23374119400978088,12.5,3.614295482635498,1756544349461395352
-0.20421496033668518,12.5,3.6299831867218018,1756544349481198919
-0.23604008555412292,12.5,3.6299831867218018,1756544349482219727
-0.20160333812236786,12.5,3.6299831867218018,1756544349484185504
-0.23169749975204468,12.5,3.6299831867218018,1756544349502430494
-0.19530412554740906,12.5,3.6299831867218018,1756544349505336991
-0.22606074810028076,12.5,3.6299831867218018,1756544349523971612
-0.1897832602262497,12.5,3.665203094482422,1756544349531108867
-0.2208641767501831,12.5,3.665203094482422,1756544349546324294
-0.1827213168144226,12.5,3.6652042865753174,1756544349552286967
-0.20165441930294037,12.5,3.6652042865753174,1756544349568276445
-0.22521141171455383,12.5,3.6652042865753174,1756544349570665813
-0.18715916574001312,12.5,3.6866610050201416,1756544349591547306
-0.15620246529579163,12.5,3.6866610050201416,1756544349594370518
-0.19441469013690948,12.5,3.6866610050201416,1756544349598642673
-0.23878708481788635,12.777777671813965,4.006105422973633,1756544349611769038
-0.283833384513855,12.777777671813965,4.006105422973633,1756544349614466098
-0.24676969647407532,12.777777671813965,4.033770561218262,1756544349633830115
-0.21322858333587646,12.777777671813965,4.033770561218262,1756544349635069901
-0.2580285668373108,12.777777671813965,4.03377103805542,1756544349653265541
-0.30353400111198425,12.777777671813965,4.03377103805542,1756544349659047235
-0.32624512910842896,12.777777671813965,4.0518083572387695,1756544349673899250
-0.29000934958457947,12.777777671813965,4.0518083572387695,1756544349677684938
-0.25322455167770386,12.777777671813965,4.0518083572387695,1756544349694672199
-0.2299196869134903,12.777777671813965,4.0518083572387695,1756544349695577736
-0.1921667456626892,12.777777671813965,4.0518083572387695,1756544349714815562
-0.22116221487522125,12.777777671813965,4.0518083572387695,1756544349720026687
-0.1964232325553894,12.777777671813965,4.067409515380859,1756544349741980030
-0.2310713827610016,12.777777671813965,4.067409515380859,1756544349743788374
-0.1933973729610443,12.777777671813965,4.067409515380859,1756544349773512881
-0.15510441362857819,12.777777671813965,4.067409515380859,1756544349777145593
-0.19912296533584595,12.777777671813965,4.067409515380859,1756544349779764001
-0.16093944013118744,12.777777671813965,4.081697940826416,1756544349788053697
-0.1679689884185791,12.777777671813965,4.081697940826416,1756544349813666540
-0.13212275505065918,12.777777671813965,4.081697940826416,1756544349813754498
-0.09285736083984375,12.777777671813965,4.093989849090576,1756544349834908189
-0.13591456413269043,12.777777671813965,4.093989849090576,1756544349836689925
-0.12186875194311142,12.777777671813965,4.093989849090576,1756544349855702598
-0.16542954742908478,12.777777671813965,4.093989849090576,1756544349857339924
-0.12675592303276062,12.777777671813965,4.107138156890869,1756544349876345996
-0.1637481302022934,12.777777671813965,4.107138156890869,1756544349877993975
-0.12506790459156036,12.777777671813965,4.107138156890869,1756544349897150280
-0.15795934200286865,12.777777671813965,4.107138156890869,1756544349898373566
-0.11917932331562042,12.777777671813965,4.107138156890869,1756544349917370296
-0.1185338944196701,12.777777671813965,4.107138156890869,1756544349918978919
-0.07907484471797943,12.777777671813965,4.108476638793945,1756544349938267533
-0.1084258034825325,12.777777671813965,4.108476638793945,1756544349940692821
-0.14644423127174377,12.777777671813965,4.108476638793945,1756544349943711013
-0.10746856778860092,12.777777671813965,4.108476638793945,1756544349959272756
-0.1335018128156662,12.777777671813965,4.108476638793945,1756544349960940039
-0.0965484157204628,12.777777671813965,4.119895935058594,1756544349978860926
-0.056719835847616196,12.777777671813965,4.119895935058594,1756544349986303489
0.025315655395388603,12.777777671813965,4.119895935058594,1756544350004505639
0.06727786362171173,12.777777671813965,4.130833148956299,1756544350022441324
0.026945285499095917,12.777777671813965,4.130833148956299,1756544350024037069
0.008656607940793037,12.777777671813965,4.130833148956299,1756544350042151854
-0.03141678124666214,12.777777671813965,4.130833148956299,1756544350049230291
0.00954956654459238,12.777777671813965,4.130832672119141,1756544350063700490
0.004408007953315973,12.777777671813965,4.130832672119141,1756544350064525893
0.03500717133283615,12.777777671813965,4.143390655517578,1756544350087201485
-0.00589652918279171,12.777777671813965,4.143390655517578,1756544350089528643
0.0323224775493145,12.777777671813965,4.143390655517578,1756544350112087442
-0.007307535968720913,12.777777671813965,4.143390655517578,1756544350112997940
0.0340949185192585,12.777777671813965,4.143390655517578,1756544350133274206
0.03913634642958641,12.777777671813965,4.143390655517578,1756544350134296134
0.0713452622294426,12.777777671813965,4.147647380828857,1756544350157804773
0.03109649196267128,12.777777671813965,4.147647380828857,1756544350157947202
0.049521662294864655,12.777777671813965,4.141258239746094,1756544350175924313
0.013887264765799046,12.777777671813965,4.141258239746094,1756544350177641390
0.06067962571978569,12.777777671813965,4.141258239746094,1756544350200238767
0.02313927561044693,12.777777671813965,4.141258239746094,1756544350200394403
0.05786273628473282,12.777777671813965,4.141258239746094,1756544350218787854
0.02402673475444317,12.777777671813965,4.141258239746094,1756544350219376528
0.00522895622998476,12.777777671813965,4.141258239746094,1756544350220259245
0.046853791922330856,12.777777671813965,4.137815952301025,1756544350243940553
0.026537207886576653,12.777777671813965,4.137815952301025,1756544350244703071
0.06854069977998734,12.777777671813965,4.137815952301025,1756544350265276181
0.036218684166669846,12.777777671813965,4.137815952301025,1756544350267647077
0.07839751243591309,12.777777671813965,4.142162322998047,1756544350285029700
0.05302174761891365,12.777777671813965,4.142162322998047,1756544350287160894
0.08669658750295639,12.777777671813965,4.142162322998047,1756544350307877272
0.050231076776981354,12.777777671813965,4.142162322998047,1756544350309391400
0.09266620874404907,12.777777671813965,4.142162322998047,1756544350330590651
0.13586357235908508,12.777777671813965,4.142162322998047,1756544350334429805
0.17983686923980713,12.777777671813965,4.142162322998047,1756544350338504868
0.22375495731830597,12.777777671813965,4.166164875030518,1756544350351524929
0.1863018125295639,12.777777671813965,4.166164875030518,1756544350354155478
0.15164756774902344,12.777777671813965,4.179069995880127,1756544350382106402
0.11681133508682251,12.777777671813965,4.179069995880127,1756544350383751575
0.09745903313159943,12.777777671813965,4.179069995880127,1756544350384762843
0.18241234123706818,12.777777671813965,4.179069995880127,1756544350414261485
0.14460264146327972,12.777777671813965,4.179069995880127,1756544350427935301
0.11932072043418884,12.777777671813965,4.179069995880127,1756544350428031030
0.11553887277841568,12.777777671813965,4.186127185821533,1756544350450417587
0.10318101197481155,12.777777671813965,4.186127185821533,1756544350452228345
0.14669854938983917,11.94444465637207,3.227799654006958,1756544350465536875
0.19103746116161346,11.94444465637207,3.227799654006958,1756544350467389226
0.20285187661647797,11.94444465637207,3.2133827209472656,1756544350488490823
0.1650780886411667,11.94444465637207,3.2133827209472656,1756544350489697198
0.20580501854419708,11.94444465637207,3.2133827209472656,1756544350510751686
0.2065727263689041,11.94444465637207,3.2133827209472656,1756544350531111847
0.16885186731815338,11.94444465637207,3.2133827209472656,1756544350532077557
0.16327154636383057,11.94444465637207,3.1959340572357178,1756544350552388913
0.14578810334205627,11.94444465637207,3.1959340572357178,1756544350554865101
0.1596331149339676,11.94444465637207,3.177515745162964,1756544350571762432
0.14855319261550903,11.94444465637207,3.177515745162964,1756544350574445091
0.1828828603029251,11.94444465637207,3.177515745162964,1756544350590377150
0.16208882629871368,11.94444465637207,3.177515745162964,1756544350592575414
0.17637360095977783,11.94444465637207,3.177515745162964,1756544350614783244
0.15933604538440704,11.94444465637207,3.177515745162964,1756544350617079839
0.16416145861148834,11.94444465637207,3.1626994609832764,1756544350634706857
0.15424412488937378,11.94444465637207,3.1626994609832764,1756544350635879493
0.169803187251091,11.94444465637207,3.1626994609832764,1756544350659275519
0.15847478806972504,11.94444465637207,3.1626994609832764,1756544350660319412
0.1505104899406433,11.94444465637207,3.1295125484466553,1756544350679609744
0.14831462502479553,11.94444465637207,3.1295125484466553,1756544350683967869
0.15478426218032837,11.94444465637207,3.1295125484466553,1756544350707166448
0.15158483386039734,11.94444465637207,3.1295125484466553,1756544350709162032
0.14139989018440247,11.94444465637207,3.1033220291137695,1756544350729490221
0.14404308795928955,11.94444465637207,3.1033220291137695,1756544350731406113
0.13960015773773193,11.94444465637207,3.1033220291137695,1756544350732114803
0.22480838000774384,11.94444465637207,3.1033220291137695,1756544350752399381
0.26994097232818604,11.94444465637207,3.1033220291137695,1756544350773180419
0.23954902589321136,11.94444465637207,3.1033220291137695,1756544350774448322
0.20196478068828583,11.94444465637207,3.0838406085968018,1756544350798036074
0.16375117003917694,11.94444465637207,3.0838406085968018,1756544350799366614
0.15468189120292664,11.94444465637207,3.0838406085968018,1756544350823048898
0.16409853100776672,11.94444465637207,3.0838406085968018,1756544350823959446
0.16933000087738037,11.94444465637207,3.0838406085968018,1756544350827200978
0.1305578649044037,11.94444465637207,3.0632545948028564,1756544350849947793
0.09116154909133911,11.94444465637207,3.0632545948028564,1756544350851751267
0.12296764552593231,11.94444465637207,3.0632545948028564,1756544350852467800
0.08344124257564545,11.94444465637207,3.063255786895752,1756544350870042000
0.0910903811454773,11.94444465637207,3.063255786895752,1756544350871184480
0.13392765820026398,11.94444465637207,3.0553367137908936,1756544350889591941
0.1774173080921173,11.94444465637207,3.0553367137908936,1756544350891314471
0.22156479954719543,11.94444465637207,3.0553367137908936,1756544350912368514
0.19410152733325958,11.94444465637207,3.0553367137908936,1756544350915805696
0.15564002096652985,11.94444465637207,3.042550563812256,1756544350932956356
0.13392885029315948,11.94444465637207,3.042550563812256,1756544350934826595
0.13106238842010498,11.94444465637207,3.042550563812256,1756544350953220964
0.15137985348701477,11.94444465637207,3.042550563812256,1756544350955082754
0.12432434409856796,11.94444465637207,3.028703451156616,1756544350974664349
0.10632503032684326,11.94444465637207,3.028703451156616,1756544350992179946
0.13446086645126343,11.94444465637207,3.028703451156616,1756544350994622756
0.110734723508358,11.94444465637207,3.028703451156616,1756544351015256486
0.1359531134366989,11.94444465637207,3.028703451156616,1756544351019889571
0.11750820279121399,11.94444465637207,3.022700548171997,1756544351031449212
0.13647085428237915,11.94444465637207,3.022700548171997,1756544351040265784
0.0970757007598877,11.94444465637207,3.022700786590576,1756544351050847994
0.12325908243656158,11.94444465637207,3.022700786590576,1756544351052010990
0.09455050528049469,11.94444465637207,3.020673990249634,1756544351074181676
0.12078322470188141,11.94444465637207,3.020673990249634,1756544351075416772
0.09488887339830399,11.94444465637207,3.020673990249634,1756544351093987474
0.11883942037820816,11.94444465637207,3.020673990249634,1756544351095950004
0.09136032313108444,11.94444465637207,3.020673990249634,1756544351116722474
0.11503799259662628,11.94444465637207,3.020673990249634,1756544351118326768
0.08090231567621231,11.94444465637207,3.0193064212799072,1756544351142244028
0.1075131818652153,11.94444465637207,3.0193064212799072,1756544351145592910
0.1222963035106659,11.94444465637207,3.0193064212799072,1756544351148756582
0.08268746733665466,11.94444465637207,3.0193064212799072,1756544351168988298
0.06293494999408722,11.94444465637207,3.0170021057128906,1756544351174378161
0.09380008280277252,11.94444465637207,3.0170021057128906,1756544351176438217
0.17795567214488983,11.94444465637207,3.0170021057128906,1756544351191987201
0.2219429612159729,11.94444465637207,3.0170021057128906,1756544351212325060
0.21206942200660706,11.94444465637207,3.0170021057128906,1756544351212366907
0.1737615317106247,11.94444465637207,3.0141210556030273,1756544351231462037
0.13489368557929993,11.94444465637207,3.0141210556030273,1756544351232167055
0.09545920789241791,11.94444465637207,3.0141210556030273,1756544351254911049
